epoch,train_loss,val_loss,lr,best_val_loss_so_far
8281,0.0018887989863287657,0.001671395410085097,3.379338103857909e-06,0.0013813479308737442
8282,0.0016405251080868766,0.00195107635227032,3.3768447396635446e-06,0.0013813479308737442
8283,0.0017049175803549588,0.0016630947648081928,3.3743522136572544e-06,0.0013813479308737442
8284,0.0019869588868459687,0.0017293280980084091,3.3718605268230433e-06,0.0013813479308737442
8285,0.0018331942264921963,0.0017156700050691143,3.3693696801445957e-06,0.0013813479308737442
8286,0.0018401634588371962,0.0020196821715217084,3.366879674605255e-06,0.0013813479308737442
8287,0.0016872922278707847,0.0017771213606465608,3.3643905111880383e-06,0.0013813479308737442
8288,0.001883281540358439,0.0015421515417983755,3.3619021908756238e-06,0.0013813479308737442
8289,0.0017589854978723451,0.0018114978302037343,3.3594147146503635e-06,0.0013813479308737442
8290,0.0017676155403023586,0.0019216912769479677,3.3569280834942737e-06,0.0013813479308737442
8291,0.0018606615631142631,0.0016911583370529115,3.3544422983890388e-06,0.0013813479308737442
8292,0.0016561580705456436,0.0019306813046569005,3.351957360316003e-06,0.0013813479308737442
8293,0.0017999936681007966,0.0016079613124020398,3.3494732702561852e-06,0.0013813479308737442
8294,0.0018196503078797832,0.0017314893921138719,3.3469900291902593e-06,0.0013813479308737442
8295,0.001946191696333699,0.0017271122778765857,3.344507638098576e-06,0.0013813479308737442
8296,0.0016025900258682668,0.0017150953208329156,3.3420260979611385e-06,0.0013813479308737442
8297,0.0016641755792079493,0.0017268023948417976,3.339545409757624e-06,0.0013813479308737442
8298,0.0017790183919714764,0.0019168812505085953,3.3370655744673653e-06,0.0013813479308737442
8299,0.0019747139158425853,0.0017721604381222278,3.3345865930693633e-06,0.0013813479308737442
8300,0.0017670329398242757,0.0017133179208030924,3.332108466542281e-06,0.0013813479308737442
8301,0.0020198261772748083,0.0018863764416892081,3.3296311958644446e-06,0.0013813479308737442
8302,0.0016896689485292882,0.00197186968580354,3.3271547820138386e-06,0.0013813479308737442
8303,0.001906985926325433,0.0017531758930999786,3.324679225968115e-06,0.0013813479308737442
8304,0.0019472517451504245,0.0018324515112908557,3.322204528704579e-06,0.0013813479308737442
8305,0.0019953177543357015,0.0017264243360841647,3.3197306912002096e-06,0.0013813479308737442
8306,0.0014916869549779221,0.0018735501798801124,3.317257714431632e-06,0.0013813479308737442
8307,0.0016658597305649891,0.0017439611547160894,3.314785599375143e-06,0.0013813479308737442
8308,0.0016752098745200783,0.0017364955856464803,3.3123143470066904e-06,0.0013813479308737442
8309,0.0015644991799490526,0.001577118775458075,3.309843958301887e-06,0.0013813479308737442
8310,0.0018490632501197979,0.0017119987460318953,3.307374434236004e-06,0.0013813479308737442
8311,0.002077171709970571,0.0019483365904306993,3.304905775783971e-06,0.0013813479308737442
8312,0.0015137025038711727,0.0015921516314847395,3.3024379839203726e-06,0.0013813479308737442
8313,0.0017991023632930592,0.001720963598927483,3.299971059619458e-06,0.0013813479308737442
8314,0.0017872488242574036,0.0017732849228195846,3.297505003855125e-06,0.0013813479308737442
8315,0.002009747811825946,0.0017240529414266348,3.2950398176009357e-06,0.0013813479308737442
8316,0.0018303489341633394,0.001999274216359481,3.292575501830108e-06,0.0013813479308737442
8317,0.0015797368105268106,0.0017113914800575003,3.2901120575155124e-06,0.0013813479308737442
8318,0.0016078166081570089,0.001864904712419957,3.287649485629678e-06,0.0013813479308737442
8319,0.002024277826421894,0.0016787166387075558,3.2851877871447907e-06,0.0013813479308737442
8320,0.0019378684519324452,0.0019165923149557784,3.2827269630326887e-06,0.0013813479308737442
8321,0.0016972424346022308,0.0020122992718825117,3.2802670142648665e-06,0.0013813479308737442
8322,0.0016022527997847646,0.0018394244834780693,3.277807941812475e-06,0.0013813479308737442
8323,0.0016474977310281247,0.0017616167897358537,3.2753497466463133e-06,0.0013813479308737442
8324,0.0015908437489997596,0.0018092925820383243,3.272892429736841e-06,0.0013813479308737442
8325,0.0017634156392887235,0.0017861879896372557,3.270435992054166e-06,0.0013813479308737442
8326,0.001849417807534337,0.0020210458897054195,3.2679804345680536e-06,0.0013813479308737442
8327,0.0016665634757373482,0.001976321145775728,3.2655257582479155e-06,0.0013813479308737442
8328,0.0016262916178675368,0.0018571586697362363,3.2630719640628233e-06,0.0013813479308737442
8329,0.0018319333612453192,0.001730503558064811,3.260619052981491e-06,0.0013813479308737442
8330,0.0015803477726876736,0.0017362340731779113,3.258167025972292e-06,0.0013813479308737442
8331,0.0016613472544122487,0.0016975756589090452,3.255715884003247e-06,0.0013813479308737442
8332,0.001768542075296864,0.0019520478817867115,3.2532656280420307e-06,0.0013813479308737442
8333,0.0019092338770860806,0.001954720210051164,3.250816259055961e-06,0.0013813479308737442
8334,0.0018633890576893464,0.0019197658402845263,3.2483677780120134e-06,0.0013813479308737442
8335,0.0016483034705743194,0.0017425443365937099,3.245920185876805e-06,0.0013813479308737442
8336,0.001971655437955633,0.0020827703119721264,3.243473483616613e-06,0.0013813479308737442
8337,0.0019331728253746405,0.0018061184819089249,3.2410276721973515e-06,0.0013813479308737442
8338,0.001828437452786602,0.0017971091874642298,3.238582752584591e-06,0.0013813479308737442
8339,0.0017931539769051597,0.001827852291171439,3.2361387257435446e-06,0.0013813479308737442
8340,0.001679203924140893,0.0018315073539270088,3.2336955926390768e-06,0.0013813479308737442
8341,0.001807483218726702,0.0020102435228182003,3.2312533542356974e-06,0.0013813479308737442
8342,0.001965126793948002,0.0016713958029868081,3.2288120114975653e-06,0.0013813479308737442
8343,0.0018551909743109718,0.0016194079944398254,3.2263715653884805e-06,0.0013813479308737442
8344,0.00198368719429709,0.002196878893300891,3.2239320168718966e-06,0.0013813479308737442
8345,0.0016851514956215397,0.0017822807712946087,3.221493366910903e-06,0.0013813479308737442
8346,0.0018427312606945634,0.0019438091694610193,3.2190556164682468e-06,0.0013813479308737442
8347,0.0017154265515273437,0.0018748592119663954,3.2166187665063084e-06,0.0013813479308737442
8348,0.001670792669756338,0.0018190070113632828,3.214182817987121e-06,0.0013813479308737442
8349,0.0021245944953989238,0.0017226330528501421,3.2117477718723544e-06,0.0013813479308737442
8350,0.0019226135482313111,0.0018047411722363904,3.2093136291233294e-06,0.0013813479308737442
8351,0.0020520017278613523,0.0019478774484014139,3.2068803907010057e-06,0.0013813479308737442
8352,0.0015212871512630954,0.0017636869451962411,3.2044480575659895e-06,0.0013813479308737442
8353,0.0018392384517937899,0.0016358757711714134,3.2020166306785238e-06,0.0013813479308737442
8354,0.001707383300526999,0.0016075235762400553,3.1995861109985015e-06,0.0013813479308737442
8355,0.0017846988484961912,0.0017521090048830956,3.197156499485447e-06,0.0013813479308737442
8356,0.0019029785034945235,0.0017202532471856102,3.19472779709854e-06,0.0013813479308737442
8357,0.0018390785262454301,0.0019599240768002346,3.192300004796589e-06,0.0013813479308737442
8358,0.0018724979454418644,0.0015811791672604159,3.1898731235380507e-06,0.0013813479308737442
8359,0.002042605381575413,0.0018807707383530214,3.187447154281016e-06,0.0013813479308737442
8360,0.0015400788543047383,0.0018527951906435192,3.185022097983221e-06,0.0013813479308737442
8361,0.0017623669118620455,0.0017125347367255017,3.1825979556020394e-06,0.0013813479308737442
8362,0.0018670492863748223,0.001641889422899112,3.1801747280944864e-06,0.0013813479308737442
8363,0.0018531802343204618,0.0019521562790032476,3.17775241641721e-06,0.0013813479308737442
8364,0.0016078378830570728,0.0018933362734969705,3.175331021526504e-06,0.0013813479308737442
8365,0.0016489784902660176,0.0018199195328634232,3.1729105443782932e-06,0.0013813479308737442
8366,0.0017229208024218678,0.0015045418840600178,3.170490985928146e-06,0.0013813479308737442
8367,0.002006692433496937,0.0019436649745330215,3.1680723471312663e-06,0.0013813479308737442
8368,0.0017913760530063882,0.0016394191334256902,3.165654628942492e-06,0.0013813479308737442
8369,0.0019081466743955389,0.0019654647912830114,3.1632378323163012e-06,0.0013813479308737442
8370,0.0017928651213878766,0.0019789768994087353,3.160821958206807e-06,0.0013813479308737442
8371,0.0016822028410388157,0.0015929574001347646,3.15840700756776e-06,0.0013813479308737442
8372,0.0018020023708231747,0.001894338449346833,3.1559929813525412e-06,0.0013813479308737442
8373,0.0018244164530187845,0.0016090223798528314,3.1535798805141728e-06,0.0013813479308737442
8374,0.0016697713290341198,0.0018363146955380216,3.151167706005306e-06,0.0013813479308737442
8375,0.0016304442106047645,0.0016179364756681025,3.1487564587782306e-06,0.0013813479308737442
8376,0.0017773158906493336,0.001638025074498728,3.146346139784869e-06,0.0013813479308737442
8377,0.0019518417830113322,0.0019611781463027,3.143936749976778e-06,0.0013813479308737442
8378,0.0016344140458386391,0.0017792420112527907,3.1415282903051434e-06,0.0013813479308737442
8379,0.0017485147982370108,0.0016544195532333106,3.1391207617207907e-06,0.0013813479308737442
8380,0.0018346999713685364,0.0016839980380609632,3.136714165174169e-06,0.0013813479308737442
8381,0.0016673542268108577,0.0018043350137304515,3.1343085016153707e-06,0.0013813479308737442
8382,0.0016851436666911468,0.0016788497741799802,3.131903771994109e-06,0.0013813479308737442
8383,0.0016764422034611925,0.0018342939292779192,3.1294999772597364e-06,0.0013813479308737442
8384,0.001704740643617697,0.001688692907919176,3.12709711836123e-06,0.0013813479308737442
8385,0.001899919574498199,0.0018920503498520702,3.1246951962472018e-06,0.0013813479308737442
8386,0.001997616622247733,0.0015775320498505607,3.122294211865892e-06,0.0013813479308737442
8387,0.00191249797353521,0.001683646347373724,3.1198941661651733e-06,0.0013813479308737442
8388,0.0016816042334539816,0.001698114792816341,3.1174950600925435e-06,0.0013813479308737442
8389,0.001849207910709083,0.0019218920351704583,3.115096894595133e-06,0.0013813479308737442
8390,0.0016123708192026243,0.0017615033721085638,3.112699670619696e-06,0.0013813479308737442
8391,0.0016921732458285987,0.0016066602693172172,3.110303389112625e-06,0.0013813479308737442
8392,0.001872792185167782,0.0019306081958347932,3.1079080510199286e-06,0.0013813479308737442
8393,0.0017816985782701522,0.0017711685795802623,3.105513657287252e-06,0.0013813479308737442
8394,0.002112246642354876,0.0018187842215411365,3.1031202088598604e-06,0.0013813479308737442
8395,0.0016390325035899878,0.0015701020456617698,3.1007277066826515e-06,0.0013813479308737442
8396,0.0019888405659003183,0.001882316093542613,3.098336151700146e-06,0.0013813479308737442
8397,0.0018397548992652446,0.0018946108466479927,3.095945544856495e-06,0.0013813479308737442
8398,0.001753651726176031,0.0017554977675899863,3.0935558870954687e-06,0.0013813479308737442
8399,0.001685188472038135,0.00179859678610228,3.091167179360469e-06,0.0013813479308737442
8400,0.0020305850339354947,0.0016908823017729446,3.0887794225945143e-06,0.0013813479308737442
8401,0.0018464846216375008,0.001455719640944153,3.086392617740261e-06,0.0013813479308737442
8402,0.0018591057159937918,0.0018813357019098476,3.0840067657399768e-06,0.0013813479308737442
8403,0.0015308505680877715,0.0018340551032451913,3.0816218675355604e-06,0.0013813479308737442
8404,0.0017980304401135072,0.0018354617059230804,3.07923792406853e-06,0.0013813479308737442
8405,0.001540859811939299,0.0017587498005013913,3.0768549362800292e-06,0.0013813479308737442
8406,0.0017952492053154856,0.0018008414626820013,3.0744729051108243e-06,0.0013813479308737442
8407,0.0015167044912232086,0.0017517815722385421,3.0720918315013053e-06,0.0013813479308737442
8408,0.0016692711651558056,0.0019760045979637653,3.0697117163914793e-06,0.0013813479308737442
8409,0.0019087489345110953,0.002070779592031613,3.0673325607209807e-06,0.0013813479308737442
8410,0.0017403457168256864,0.0015644652012269944,3.0649543654290593e-06,0.0013813479308737442
8411,0.0021646799868904054,0.0016528503911104053,3.062577131454591e-06,0.0013813479308737442
8412,0.0015425744786625728,0.0018753016338450834,3.0602008597360697e-06,0.0013813479308737442
8413,0.0017741876363288611,0.001689307566266507,3.0578255512116115e-06,0.0013813479308737442
8414,0.0014871894527459517,0.0014903311093803495,3.055451206818948e-06,0.0013813479308737442
8415,0.001709310119622387,0.0018173041025875136,3.0530778274954336e-06,0.0013813479308737442
8416,0.0017692032415652648,0.001482360967202112,3.0507054141780427e-06,0.0013813479308737442
8417,0.0018247675761813298,0.0017220557492692024,3.0483339678033635e-06,0.0013813479308737442
8418,0.0017294392309850082,0.0017800936475396156,3.0459634893076082e-06,0.0013813479308737442
8419,0.0016274478693958372,0.0015625106752850115,3.0435939796266018e-06,0.0013813479308737442
8420,0.001682666057604365,0.00184470068779774,3.0412254396957896e-06,0.0013813479308737442
8421,0.001810492220101878,0.0018453589727869257,3.0388578704502345e-06,0.0013813479308737442
8422,0.001866995997261256,0.0015678715717513114,3.0364912728246172e-06,0.0013813479308737442
8423,0.0017609264177735895,0.0017539612017571926,3.034125647753229e-06,0.0013813479308737442
8424,0.0018099629232892767,0.001678087268373929,3.031760996169985e-06,0.0013813479308737442
8425,0.001770693444996141,0.0019268188334535807,3.0293973190084067e-06,0.0013813479308737442
8426,0.001867279119323939,0.0019292911019874737,3.0270346172016435e-06,0.0013813479308737442
8427,0.0015062698221299797,0.0015313859039451927,3.0246728916824477e-06,0.0013813479308737442
8428,0.0017727566737448797,0.0015466653712792322,3.0223121433831943e-06,0.0013813479308737442
8429,0.0018969763768836856,0.0015658609045203775,3.019952373235866e-06,0.0013813479308737442
8430,0.0017474559572292492,0.001883543940493837,3.0175935821720645e-06,0.0013813479308737442
8431,0.0018884374585468322,0.0019492523424560204,3.0152357711230025e-06,0.0013813479308737442
8432,0.0017176595138153061,0.00175848686194513,3.0128789410195094e-06,0.0013813479308737442
8433,0.0015197716129478067,0.0017959762772079557,3.0105230927920196e-06,0.0013813479308737442
8434,0.0016305956232827157,0.0015717351925559342,3.008168227370589e-06,0.0013813479308737442
8435,0.0018319775845156983,0.0016077928303275257,3.005814345684876e-06,0.0013813479308737442
8436,0.002044656444923021,0.001769920316291973,3.0034614486641624e-06,0.0013813479308737442
8437,0.0014491014881059527,0.0016353172686649486,3.00110953723733e-06,0.0013813479308737442
8438,0.0016557851486140862,0.0020248752989573404,2.9987586123328782e-06,0.0013813479308737442
8439,0.0018129914824385196,0.0016552509914617985,2.9964086748789133e-06,0.0013813479308737442
8440,0.0017203506868099794,0.001830910798162222,2.994059725803156e-06,0.0013813479308737442
8441,0.0016870419785846025,0.0017150988423964009,2.9917117660329286e-06,0.0013813479308737442
8442,0.0016433472483186051,0.0019410389650147408,2.989364796495176e-06,0.0013813479308737442
8443,0.0016213717171922326,0.0017979410622501746,2.9870188181164393e-06,0.0013813479308737442
8444,0.001867111277533695,0.0019129922875436023,2.9846738318228773e-06,0.0013813479308737442
8445,0.0019071972055826336,0.0018546781066106632,2.9823298385402493e-06,0.0013813479308737442
8446,0.001589850158779882,0.0018302584358025342,2.979986839193929e-06,0.0013813479308737442
8447,0.0017109619657276198,0.0016939402266871184,2.9776448347088953e-06,0.0013813479308737442
8448,0.0016721190768294036,0.0018592994892969728,2.975303826009736e-06,0.0013813479308737442
8449,0.0019313758675707504,0.0019108887790935114,2.9729638140206413e-06,0.0013813479308737442
8450,0.00188838665781077,0.0018196991150034592,2.9706247996654137e-06,0.0013813479308737442
8451,0.001598842180101201,0.0017465572454966605,2.9682867838674545e-06,0.0013813479308737442
8452,0.0017707951192278415,0.0017080737598007545,2.9659497675497816e-06,0.0013813479308737442
8453,0.001764065193128772,0.001688611155259423,2.9636137516350074e-06,0.0013813479308737442
8454,0.001615077257156372,0.0014830721192993224,2.9612787370453567e-06,0.0013813479308737442
8455,0.001931067294208333,0.001836190145695582,2.958944724702654e-06,0.0013813479308737442
8456,0.0017384479870088398,0.0016378523723687977,2.956611715528331e-06,0.0013813479308737442
8457,0.0016484060179209337,0.0017284157656831667,2.954279710443423e-06,0.0013813479308737442
8458,0.001841356628574431,0.0018418818508507684,2.951948710368571e-06,0.0013813479308737442
8459,0.0016141279047587886,0.0016909025580389425,2.949618716224013e-06,0.0013813479308737442
8460,0.001873957779025659,0.0015698592324042693,2.9472897289295968e-06,0.0013813479308737442
8461,0.0016899174224818125,0.0017159025155706331,2.944961749404767e-06,0.0013813479308737442
8462,0.0015826440940145403,0.0015923425817163661,2.9426347785685753e-06,0.0013813479308737442
8463,0.0016179897065740079,0.001908586622448638,2.940308817339673e-06,0.0013813479308737442
8464,0.0017823305242927745,0.0019520424102665856,2.9379838666363113e-06,0.0013813479308737442
8465,0.0017119878611993045,0.0017595848912606016,2.9356599273763432e-06,0.0013813479308737442
8466,0.0018670724966796115,0.0017270866228500381,2.9333370004772255e-06,0.0013813479308737442
8467,0.0016388714720960706,0.001543553444207646,2.9310150868560126e-06,0.0013813479308737442
8468,0.0020514872448984534,0.001739359722705558,2.928694187429358e-06,0.0013813479308737442
8469,0.0017035413620760664,0.0019023778440896422,2.9263743031135174e-06,0.0013813479308737442
8470,0.0018194448057329282,0.0018544958147685975,2.924055434824342e-06,0.0013813479308737442
8471,0.0019544570532161742,0.0016255309747066349,2.921737583477286e-06,0.0013813479308737442
8472,0.0017976830422412604,0.0023487356957048178,2.9194207499874004e-06,0.0013813479308737442
8473,0.0015388014871859923,0.0018718542123679072,2.917104935269336e-06,0.0013813479308737442
8474,0.0017262379406020045,0.001511474561993964,2.9147901402373355e-06,0.0013813479308737442
8475,0.0015947228093864396,0.00189522877917625,2.912476365805248e-06,0.0013813479308737442
8476,0.00169500416086521,0.0016992527234833688,2.91016361288651e-06,0.0013813479308737442
8477,0.0018291665764991194,0.0017766157689038664,2.907851882394165e-06,0.0013813479308737442
8478,0.0019276822276879102,0.0018654506129678339,2.905541175240844e-06,0.0013813479308737442
8479,0.0016905989759834483,0.0015639545308658853,2.90323149233878e-06,0.0013813479308737442
8480,0.0017565948073752224,0.001866131744463928,2.900922834599797e-06,0.0013813479308737442
8481,0.0017828401614679024,0.0016595651832176372,2.898615202935317e-06,0.0013813479308737442
8482,0.0016579911898588762,0.0019129680149490014,2.896308598256357e-06,0.0013813479308737442
8483,0.001737648039124906,0.0016646003496134654,2.894003021473529e-06,0.0013813479308737442
8484,0.001811491049011238,0.0019713981746463105,2.891698473497036e-06,0.0013813479308737442
8485,0.0018170795956393704,0.0020906804857077077,2.8893949552366795e-06,0.0013813479308737442
8486,0.0018673848826438189,0.002101222999044694,2.887092467601848e-06,0.0013813479308737442
8487,0.0016662932903273031,0.0016022470663301647,2.884791011501532e-06,0.0013813479308737442
8488,0.0017818923079175875,0.0017287440568907186,2.882490587844307e-06,0.0013813479308737442
8489,0.0016070917044999078,0.0019229415920563042,2.8801911975383455e-06,0.0013813479308737442
8490,0.0018155264406232163,0.0017274437268497422,2.8778928414914085e-06,0.0013813479308737442
8491,0.0016226436564465985,0.0017423080280423164,2.8755955206108513e-06,0.0013813479308737442
8492,0.0017142835713457316,0.001796727694454603,2.87329923580362e-06,0.0013813479308737442
8493,0.0018389774486422539,0.0017903773405123502,2.871003987976253e-06,0.0013813479308737442
8494,0.0018363458948442712,0.001809628403862007,2.8687097780348747e-06,0.0013813479308737442
8495,0.00184846312913578,0.0017114617076003924,2.866416606885206e-06,0.0013813479308737442
8496,0.001847580206231214,0.0018430567579343915,2.86412447543255e-06,0.0013813479308737442
8497,0.0017581468127900735,0.002034840508713387,2.8618333845818102e-06,0.0013813479308737442
8498,0.0015809605974936858,0.0015752022300148383,2.8595433352374675e-06,0.0013813479308737442
8499,0.0016897770983632654,0.0018620483606355265,2.8572543283036012e-06,0.0013813479308737442
8500,0.0016183285042643547,0.0018346651486353949,2.8549663646838717e-06,0.0013813479308737442
8501,0.0018544102349551395,0.0018234502640552819,2.8526794452815314e-06,0.0013813479308737442
8502,0.0015524347545579076,0.0017041417013388127,2.8503935709994214e-06,0.0013813479308737442
8503,0.0016240780241787434,0.0016652159829391167,2.8481087427399693e-06,0.0013813479308737442
8504,0.0017203619645442814,0.001651660306379199,2.845824961405186e-06,0.0013813479308737442
8505,0.001576917857164517,0.001878256633062847,2.843542227896676e-06,0.0013813479308737442
8506,0.0018239491328131407,0.0016107371920952573,2.8412605431156216e-06,0.0013813479308737442
8507,0.0016311076615238562,0.0016283371078316122,2.8389799079628e-06,0.0013813479308737442
8508,0.001626287994440645,0.0015769008314236999,2.8367003233385666e-06,0.0013813479308737442
8509,0.0015766100987093523,0.002024662622716278,2.83442179014287e-06,0.0013813479308737442
8510,0.0018595364526845515,0.0015694297180743888,2.8321443092752337e-06,0.0013813479308737442
8511,0.0016680293920217082,0.0016593200707575306,2.8298678816347733e-06,0.0013813479308737442
8512,0.0017922483675647527,0.0021835583465872332,2.8275925081201887e-06,0.0013813479308737442
8513,0.0018936118867713958,0.0020438161882339045,2.825318189629757e-06,0.0013813479308737442
8514,0.0016304422315442935,0.0019008273666258901,2.823044927061347e-06,0.0013813479308737442
8515,0.0015664956154068932,0.0017534597864141688,2.820772721312404e-06,0.0013813479308737442
8516,0.0016459592734463513,0.001642535295104608,2.8185015732799595e-06,0.0013813479308737442
8517,0.0016340428264811635,0.0018724948313320056,2.8162314838606263e-06,0.0013813479308737442
8518,0.002032716540270485,0.0016207247681450099,2.8139624539506028e-06,0.0013813479308737442
8519,0.0016641848924336955,0.0017709173262119293,2.8116944844456626e-06,0.0013813479308737442
8520,0.0018167477246606722,0.0015566836227662861,2.809427576241167e-06,0.0013813479308737442
8521,0.0016111660515889525,0.001818110846215859,2.8071617302320505e-06,0.0013813479308737442
8522,0.001927541903569363,0.0015458440175279975,2.8048969473128394e-06,0.0013813479308737442
8523,0.0018337314977543429,0.0016555516340304166,2.80263322837763e-06,0.0013813479308737442
8524,0.0016907816607272252,0.001717574181384407,2.8003705743201053e-06,0.0013813479308737442
8525,0.001664979790803045,0.001975991210201755,2.7981089860335227e-06,0.0013813479308737442
8526,0.0017321131308563054,0.001612760592252016,2.795848464410722e-06,0.0013813479308737442
8527,0.0018547044601291418,0.00176068207656499,2.7935890103441228e-06,0.0013813479308737442
8528,0.0018863690784201026,0.0016649146564304829,2.7913306247257234e-06,0.0013813479308737442
8529,0.0018417690880596638,0.0017538553656777367,2.7890733084470935e-06,0.0013813479308737442
8530,0.0016365490591851994,0.0017282044282183051,2.78681706239939e-06,0.0013813479308737442
8531,0.001983501118957065,0.0020126171148149297,2.7845618874733393e-06,0.0013813479308737442
8532,0.002178874099627137,0.00173086958238855,2.7823077845592542e-06,0.0013813479308737442
8533,0.0019306691683596,0.0017033292970154434,2.780054754547014e-06,0.0013813479308737442
8534,0.001830919150961563,0.00160475930897519,2.7778027983260832e-06,0.0013813479308737442
8535,0.001816624731873162,0.00197601669060532,2.775551916785494e-06,0.0013813479308737442
8536,0.0018770171300275251,0.0017083439015550539,2.773302110813862e-06,0.0013813479308737442
8537,0.0018364483694313094,0.0017160005954792723,2.7710533812993734e-06,0.0013813479308737442
8538,0.0017096668889280409,0.001948266159160994,2.768805729129794e-06,0.0013813479308737442
8539,0.0015475371765205637,0.0017616139812162146,2.7665591551924566e-06,0.0013813479308737442
8540,0.0018928288627648726,0.00193168553232681,2.7643136603742767e-06,0.0013813479308737442
8541,0.001756475103320554,0.0018222158396383747,2.7620692455617365e-06,0.0013813479308737442
8542,0.0018380971741862595,0.0015636610187357292,2.7598259116409006e-06,0.0013813479308737442
8543,0.001798736266209744,0.0015278184146154672,2.757583659497397e-06,0.0013813479308737442
8544,0.0016062477370724082,0.0019124272803310305,2.7553424900164353e-06,0.0013813479308737442
8545,0.0017666353232925758,0.0018803572020260617,2.753102404082789e-06,0.0013813479308737442
8546,0.0015724204567959532,0.0017498674133094028,2.7508634025808116e-06,0.0013813479308737442
8547,0.0020029781153425574,0.0017141476564574987,2.7486254863944253e-06,0.0013813479308737442
8548,0.001610122504644096,0.0017985738522838801,2.7463886564071243e-06,0.0013813479308737442
8549,0.0017677387950243428,0.0017028922447934747,2.7441529135019726e-06,0.0013813479308737442
8550,0.0018088026845362037,0.001812113681808114,2.7419182585616073e-06,0.0013813479308737442
8551,0.001732798627926968,0.0016343837924068794,2.7396846924682315e-06,0.0013813479308737442
8552,0.0018790908943628892,0.0015622297796653584,2.737452216103626e-06,0.0013813479308737442
8553,0.0017066343425540254,0.0017164483142551035,2.7352208303491343e-06,0.0013813479308737442
8554,0.0016914429288590327,0.001856298025813885,2.7329905360856743e-06,0.0013813479308737442
8555,0.0017453248583478853,0.0019876627629855648,2.730761334193728e-06,0.0013813479308737442
8556,0.0018174024298787117,0.001735824960633181,2.7285332255533517e-06,0.0013813479308737442
8557,0.0016592955507803708,0.0018235048337373883,2.7263062110441675e-06,0.0013813479308737442
8558,0.0017592744989087805,0.001742390333674848,2.7240802915453627e-06,0.0013813479308737442
8559,0.0017181319126393646,0.0018482247978681698,2.7218554679356966e-06,0.0013813479308737442
8560,0.0019203542033210397,0.0017279562744079158,2.7196317410934964e-06,0.0013813479308737442
8561,0.001886443526018411,0.0017085054860217497,2.7174091118966506e-06,0.0013813479308737442
8562,0.0020010184962302446,0.0017517050146125257,2.7151875812226193e-06,0.0013813479308737442
8563,0.0016699272091500461,0.0019580927619244903,2.71296714994843e-06,0.0013813479308737442
8564,0.0017995431699091569,0.0017800570785766467,2.7107478189506697e-06,0.0013813479308737442
8565,0.0015700782969361171,0.0018859948322642595,2.7085295891054997e-06,0.0013813479308737442
8566,0.0017817345360526815,0.0016080879140645266,2.7063124612886375e-06,0.0013813479308737442
8567,0.001796685071894899,0.0016264831501757726,2.7040964363753722e-06,0.0013813479308737442
8568,0.0016497288161190227,0.0016058556066127494,2.701881515240555e-06,0.0013813479308737442
8569,0.0018049634381895885,0.0018609467515489087,2.6996676987586037e-06,0.0013813479308737442
8570,0.0017565974849276245,0.0018453622469678521,2.697454987803495e-06,0.0013813479308737442
8571,0.0016385222843382508,0.0016747466870583594,2.695243383248774e-06,0.0013813479308737442
8572,0.001747660498949699,0.0019179855298716575,2.6930328859675438e-06,0.0013813479308737442
8573,0.0017534978105686605,0.0018815247167367488,2.6908234968324803e-06,0.0013813479308737442
8574,0.0016394164122175425,0.0017183685849886388,2.688615216715809e-06,0.0013813479308737442
8575,0.0017998722469201311,0.0016281493444694206,2.6864080464893284e-06,0.0013813479308737442
8576,0.001700680746580474,0.0019833227852359414,2.6842019870243905e-06,0.0013813479308737442
8577,0.001777412966475822,0.0016228845488512889,2.6819970391919147e-06,0.0013813479308737442
8578,0.0017980883712880313,0.0018475683318683878,2.679793203862379e-06,0.0013813479308737442
8579,0.0017715569847496226,0.001371217644191347,2.6775904819058247e-06,0.0013813479308737442
8580,0.001665125455474481,0.0015478970744879916,2.6753888741918486e-06,0.001371217644191347
8581,0.0017358640761813149,0.0017128341423813254,2.6731883815896126e-06,0.001371217644191347
8582,0.001905789293232374,0.0019265372538939118,2.670989004967833e-06,0.001371217644191347
8583,0.001791904869605787,0.0017771232960512862,2.6687907451947942e-06,0.001371217644191347
8584,0.001600715797394514,0.0020262845791876316,2.6665936031383296e-06,0.001371217644191347
8585,0.0019165865815011784,0.0018292572640348226,2.66439757966584e-06,0.001371217644191347
8586,0.0016725045279599726,0.0015954525588313118,2.662202675644277e-06,0.001371217644191347
8587,0.001693372760200873,0.00196699655498378,2.660008891940156e-06,0.001371217644191347
8588,0.0017519827524665743,0.0017250829114345834,2.657816229419547e-06,0.001371217644191347
8589,0.001720729036605917,0.001945923751918599,2.6556246889480817e-06,0.001371217644191347
8590,0.0017004550754791126,0.001795186661183834,2.6534342713909402e-06,0.001371217644191347
8591,0.0019409808301134035,0.0014913200284354389,2.65124497761287e-06,0.001371217644191347
8592,0.0017344220541417599,0.001811589056160301,2.6490568084781634e-06,0.001371217644191347
8593,0.0018152756529161707,0.0016102888621389866,2.646869764850682e-06,0.001371217644191347
8594,0.0015418865659739822,0.0017823484522523358,2.6446838475938305e-06,0.001371217644191347
8595,0.0018727113638306037,0.0015102921897778288,2.6424990575705783e-06,0.001371217644191347
8596,0.0016770303627708927,0.0018268616404384375,2.6403153956434426e-06,0.001371217644191347
