t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
230.40844178199768,0.0640023449394438,12.5,2728.70703125,47456.4375,5.4,1156.8203125,9804.60546875,27,100.1,43307798,4872367,0,446464,2,0,1236.625,46068.0,2.6843470521837283,42,88.382,350.0,2520,9001,0,0
235.41480898857117,0.06539300249682532,12.5,2728.92578125,47456.21875,5.4,1156.8203125,9804.60546875,27,99.9,44677594,4879209,0,446464,2,0,1236.625,46068.0,2.6843470521837283,42,88.568,350.0,2520,9001,0,0
240.42178654670715,0.06678382959630755,12.5,2728.95703125,47456.1875,5.4,1156.8203125,9804.60546875,27,99.7,46046088,4884299,0,466944,1,0,1236.625,46068.0,2.6843470521837283,42,88.487,350.0,2520,9001,0,0
245.43025422096252,0.06817507061693404,12.5,2728.95703125,47456.1875,5.4,1156.9453125,9805.60546875,27,100.0,46046088,4884299,0,475136,2,0,1236.625,46068.0,2.6843470521837283,42,88.404,350.0,2520,9001,0,0
250.43700289726257,0.06956583413812849,12.5,2729.265625,47455.87890625,5.4,1157.8203125,9805.60546875,27,99.9,47412808,4887107,0,475136,1,0,1236.625,46068.0,2.6843470521837283,42,90.291,350.0,2520,9001,0,0
255.44611716270447,0.0709572547674179,12.5,2816.87109375,47368.2734375,5.6,1244.3203125,9904.4296875,27,99.8,47453454,4893481,0,475136,0,0,1236.625,46068.0,2.6843470521837283,42,87.193,350.0,2520,9001,0,0
260.4531886577606,0.07234810796048906,12.5,2817.1171875,47368.02734375,5.6,1244.4453125,9904.4296875,27,100.3,47453454,4893551,0,475136,1,0,1236.625,46068.0,2.6843470521837283,42,90.133,350.0,2520,9001,0,0
265.461261510849,0.07373923930856917,12.5,2817.109375,47368.03515625,5.6,1244.4453125,9904.4296875,27,100.0,47453454,4893551,0,475136,2,0,1236.625,46068.0,2.6843470521837283,42,88.096,350.0,2520,9001,0,0
270.4683825969696,0.075130106276936,12.6,2817.109375,47368.03515625,5.6,1244.5703125,9904.4296875,27,100.0,47453774,4894176,0,475136,19,0,1236.625,46068.0,2.6843470521837283,42,88.489,350.0,2520,9001,0,0
275.4764540195465,0.0765212372276518,12.5,2813.26171875,47371.8828125,5.6,1244.5703125,9904.4296875,27,100.1,47453774,4894176,0,475136,2,0,1236.625,46068.0,2.6843470521837283,42,88.475,350.0,2520,9001,0,0
280.4811854362488,0.07791144039895799,12.5,2813.5078125,47371.63671875,5.6,1244.6953125,9905.4296875,27,100.1,47453774,4894296,0,688128,15,0,1236.625,46068.0,2.6843470521837283,42,88.118,350.0,2520,9001,0,0
285.4890208244324,0.07930250578456455,12.5,2813.4296875,47371.71484375,5.6,1245.4453125,9905.4296875,27,100.1,48820874,4896530,0,688128,2,0,1236.625,46068.0,2.6843470521837283,42,90.24,350.0,2520,9001,0,0
290.4949746131897,0.08069304850366381,12.5,2813.4296875,47371.71484375,5.6,1245.4453125,9905.4296875,27,100.1,48822580,4898302,0,761856,2,0,1236.625,46068.0,2.6843470521837283,42,89.799,350.0,2520,9001,0,0
295.5009970664978,0.08208361029624939,12.5,2813.4296875,47371.71484375,5.6,1245.4453125,9905.4296875,27,99.9,48825788,4902147,0,806912,20,0,1236.625,46068.0,2.6843470521837283,42,90.086,350.0,2520,9001,0,0
300.5078709125519,0.08347440858681997,12.5,2813.62109375,47371.5234375,5.6,1245.5703125,9905.4296875,27,99.9,50196010,4908293,0,806912,21,0,1236.625,46068.0,2.6843470521837283,42,89.333,350.0,2520,9001,0,0
305.5151858329773,0.08486532939804925,12.5,2813.8046875,47371.33984375,5.6,1246.3203125,9906.4296875,27,99.9,51563620,4911055,0,811008,5,0,1236.625,46068.0,2.6843470521837283,42,88.923,350.0,2520,9001,0,0
310.5224759578705,0.08625624332163069,12.5,2813.7421875,47371.40234375,5.6,1246.3203125,9906.4296875,27,100.1,51563940,4911365,0,811008,25,0,1236.625,46068.0,2.6843470521837283,42,93.55,350.0,2520,9001,0,0
315.5304834842682,0.08764735652340783,12.5,2813.77734375,47371.3671875,5.6,1246.3203125,9906.4296875,27,99.8,52932446,4914747,0,811008,25,0,1236.625,46068.0,2.6843470521837283,42,90.525,350.0,2520,9001,0,0
320.53794527053833,0.08903831813070509,12.5,2814.2421875,47370.90234375,5.6,1246.5703125,9907.4296875,27,100.1,52933144,4915748,0,811008,2,0,1236.625,46068.0,2.6843470521837283,42,89.308,350.0,2520,9001,0,0
325.5446066856384,0.09042905741267734,12.5,2815.96484375,47369.1796875,5.6,1247.3203125,9907.4296875,27,100.1,52933144,4915748,0,811008,2,0,1236.625,46068.0,2.6843470521837283,42,88.252,350.0,2520,9001,0,0
330.5509090423584,0.09181969695621067,12.5,2815.96484375,47369.1796875,5.6,1247.3203125,9907.4296875,27,100.1,52933464,4916058,0,823296,2,0,1236.625,46068.0,2.6843470521837283,42,90.278,350.0,2520,9001,0,0
335.55697655677795,0.09321027126577165,12.6,2815.96484375,47369.1796875,5.6,1247.4453125,9908.4296875,27,100.3,52933464,4916058,0,827392,11,0,1236.625,46068.0,2.6843470521837283,42,88.031,350.0,2520,9001,0,0
340.56576895713806,0.0946016024880939,12.5,2817.93359375,47367.2109375,5.6,1248.3203125,9908.4296875,27,100.0,52933464,4916058,0,827392,15,0,1236.625,46068.0,2.6843470521837283,42,87.698,350.0,2520,9001,0,0
345.57400012016296,0.09599277781115638,12.5,2817.93359375,47367.2109375,5.6,1248.3046875,9908.4296875,27,100.1,52934024,4916879,0,827392,18,0,1236.625,46068.0,2.6843470521837283,42,89.816,350.0,2520,9001,0,0
350.57995438575745,0.0973833206627104,12.5,2817.71875,47367.42578125,5.6,1248.3046875,9908.4296875,27,99.7,54306164,4945953,0,831488,2,0,1236.625,46068.0,2.6843470521837283,42,89.541,350.0,2520,9001,0,0
355.58696603775024,0.0987741572327084,12.5,2817.96484375,47367.1796875,5.6,1248.3046875,9908.4296875,27,100.1,54310760,4973595,0,831488,14,0,1236.625,46068.0,2.6843470521837283,42,90.259,350.0,2520,9001,0,0
360.5931067466736,0.100164751874076,12.5,2817.96484375,47367.1796875,5.6,1248.3046875,9908.4296875,27,100.1,54313564,4977288,0,831488,2,0,1236.625,46068.0,2.6843470521837283,42,89.706,350.0,2520,9001,0,0
365.6007902622223,0.10155577507283953,12.5,2817.96484375,47367.1796875,5.6,1248.3046875,9908.4296875,27,100.0,54313884,4977913,0,835584,7,0,1236.625,46068.0,2.6843470521837283,42,89.737,350.0,2520,9001,0,0
370.60909247398376,0.10294697013166215,12.5,2818.19921875,47366.9453125,5.6,1248.4296875,9909.4296875,27,100.0,54315812,5002697,0,835584,2,0,1236.625,46068.0,2.6843470521837283,42,88.642,350.0,2520,9001,0,0
375.61794781684875,0.10433831883801355,12.5,2818.17578125,47366.96875,5.6,1248.5546875,9909.4296875,27,100.0,54316352,5003283,0,835584,9,0,1236.625,46068.0,2.6843470521837283,42,88.418,350.0,2520,9001,0,0
380.62396216392517,0.1057288783788681,12.5,2818.17578125,47366.96875,5.6,1249.3046875,9909.4296875,27,100.1,54316892,5003935,0,851968,11,0,1236.625,46068.0,2.6843470521837283,42,88.06,350.0,2520,9001,0,0
385.6321222782135,0.10712003396617041,12.5,2817.47265625,47367.671875,5.6,1249.3046875,9909.4296875,27,99.6,55687452,5007627,0,860160,0,0,1236.625,46068.0,2.6843470521837283,42,89.261,350.0,2520,9001,0,0
390.63999366760254,0.10851110935211182,12.5,2817.47265625,47367.671875,5.6,1249.3046875,9909.4296875,27,100.0,55688092,5008562,0,860160,2,0,1236.625,46068.0,2.6843470521837283,42,89.231,350.0,2520,9001,0,0
395.6469888687134,0.10990194135242039,12.5,2817.47265625,47367.671875,5.6,1249.5546875,9910.4296875,27,100.3,55688092,5008562,0,860160,11,0,1236.625,46068.0,2.6843470521837283,42,89.477,350.0,2520,9001,0,0
400.65366983413696,0.11129268606503805,12.5,2817.47265625,47367.671875,5.6,1250.3046875,9910.4296875,27,100.1,55688092,5008658,0,860160,2,0,1236.625,46068.0,2.6843470521837283,42,88.396,350.0,2520,9001,0,0
405.6601047515869,0.11268336243099636,12.5,2817.71875,47367.42578125,5.6,1250.3046875,9910.4296875,27,100.1,55688312,5008934,0,860160,2,0,1236.625,46068.0,2.6843470521837283,42,89.855,350.0,2520,9001,0,0
410.6661524772644,0.11407393124368456,12.5,2817.71875,47367.42578125,5.6,1250.3046875,9910.4296875,27,100.1,55689698,5010366,0,860160,22,0,1236.625,46068.0,2.6843470521837283,42,90.012,350.0,2520,9001,0,0
415.6729438304901,0.11546470661958058,12.5,2819.6875,47365.45703125,5.6,1251.3046875,9911.4296875,27,99.9,55694210,5038040,0,860160,1,0,1236.625,46068.0,2.6843470521837283,42,88.637,350.0,2520,9001,0,0
420.6790580749512,0.11685529390970865,12.5,2819.6875,47365.45703125,5.6,1251.3046875,9911.4296875,27,100.3,55697098,5041346,0,860160,22,0,1236.625,46068.0,2.6843470521837283,42,89.918,350.0,2520,9001,0,0
425.6871130466461,0.11824642029073504,12.5,2819.6875,47365.45703125,5.6,1251.3046875,9911.4296875,27,100.0,55697418,5041656,0,860160,20,0,1236.625,46068.0,2.6843470521837283,42,89.857,350.0,2520,9001,0,0
430.69495153427124,0.11963748653729757,12.5,2819.6875,47365.45703125,5.6,1251.3046875,9912.4296875,27,100.1,55697738,5041966,0,860160,2,0,1236.625,46068.0,2.6843470521837283,42,89.684,350.0,2520,9001,0,0
435.70106649398804,0.12102807402610778,12.5,2819.6875,47365.45703125,5.6,1251.5546875,9912.4296875,27,100.1,55697738,5041966,0,860160,25,0,1236.625,46068.0,2.6843470521837283,42,89.309,350.0,2520,9001,0,0
440.7083134651184,0.12241897596253289,12.5,2820.16796875,47364.9765625,5.6,1252.25390625,9912.4296875,27,100.1,55700514,5090620,0,860160,19,0,1236.625,46068.0,2.6843470521837283,42,88.671,350.0,2520,9001,0,0
445.71630239486694,0.12381008399857416,12.5,2820.16796875,47364.9765625,5.6,1252.25390625,9912.4296875,27,100.2,55700834,5090930,0,860160,8,0,1236.625,46068.0,2.6843470521837283,42,90.74,350.0,2520,9001,0,0
450.7239656448364,0.12520110156801012,12.5,2820.66015625,47364.484375,5.6,1252.25390625,9912.4296875,27,99.9,55701474,5091550,0,872448,2,0,1236.625,46068.0,2.6843470521837283,42,89.514,350.0,2520,9001,0,0
455.7313871383667,0.12659205198287965,12.5,2820.66015625,47364.484375,5.6,1252.25390625,9912.4296875,27,100.2,55701474,5091550,0,876544,2,0,1236.625,46068.0,2.6843470521837283,42,90.782,350.0,2520,9001,0,0
460.7496180534363,0.12798600501484342,12.5,2820.68359375,47364.4609375,5.6,1252.25390625,9912.4296875,27,99.9,55703442,5116346,0,876544,7,0,1236.625,46068.0,2.6843470521837283,42,89.185,350.0,2520,9001,0,0
465.8214740753174,0.1293948539098104,12.5,2820.66015625,47364.484375,5.6,1252.25390625,9912.4296875,27,100.2,55704340,5117322,0,880640,0,0,1236.625,46068.0,2.6843470521837283,42,87.519,350.0,2520,9001,0,0
470.8279721736908,0.13078554782602522,12.5,2820.66015625,47364.484375,5.6,1251.62890625,9912.4296875,27,100.1,55708298,5144957,0,884736,2,0,1236.625,46068.0,2.6843470521837283,42,89.533,350.0,2520,9001,0,0
475.8339626789093,0.13217610074414146,12.5,2820.66015625,47364.484375,5.6,1251.62890625,9912.4296875,27,99.9,55711742,5148677,0,884736,2,0,1236.625,46068.0,2.6843470521837283,42,90.197,350.0,2520,9001,0,0
480.8399477005005,0.1335666521390279,12.5,2820.66015625,47364.484375,5.6,1251.62890625,9912.4296875,27,100.1,55714546,5151777,0,884736,2,0,1236.625,46068.0,2.6843470521837283,42,86.811,350.0,2520,9001,0,0
485.8464562892914,0.1349573489692476,12.5,2820.24609375,47364.8984375,5.6,1251.6328125,9912.4296875,27,99.7,57087334,5155962,0,884736,2,0,1236.625,46068.0,2.6843470521837283,42,87.899,350.0,2520,9001,0,0
490.85314869880676,0.13634809686077964,12.5,2820.24609375,47364.8984375,5.6,1251.6328125,9912.4296875,27,100.3,57087654,5156466,0,901120,2,0,1236.625,46068.0,2.6843470521837283,42,87.996,350.0,2520,9001,0,0
495.85995841026306,0.13773887733618417,12.5,2820.24609375,47364.8984375,5.6,1252.2578125,9912.4296875,27,100.1,57087654,5156851,0,909312,2,0,1236.625,46068.0,2.6843470521837283,42,89.349,350.0,2520,9001,0,0
500.8660352230072,0.13912945422861311,12.5,2823.93359375,47361.2109375,5.6,1254.13671875,9914.32421875,27,99.7,57127832,5161381,0,913408,3,0,1236.625,46068.0,2.6843470521837283,42,90.122,350.0,2520,9001,0,0
505.87439131736755,0.14052066425482432,12.5,2823.93359375,47361.2109375,5.6,1254.13671875,9914.32421875,27,100.5,57127832,5161381,0,913408,24,0,1236.625,46068.0,2.6843470521837283,42,87.852,350.0,2520,9001,0,0
510.89411520957947,0.14191503200266095,12.5,2824.1796875,47360.96484375,5.6,1254.13671875,9914.32421875,27,100.0,57128152,5162006,0,913408,26,0,1236.625,46068.0,2.6843470521837283,42,88.566,350.0,2520,9001,0,0
515.901538848877,0.14330598301357694,12.5,2823.9453125,47361.19921875,5.6,1254.13671875,9914.32421875,27,99.9,58500628,5164702,0,913408,26,0,1236.625,46068.0,2.6843470521837283,42,88.059,350.0,2520,9001,0,0
520.9264287948608,0.14470178577635023,12.5,2823.9453125,47361.19921875,5.6,1254.13671875,9914.32421875,27,100.0,58501260,5165637,0,913408,11,0,1236.625,46068.0,2.6843470521837283,42,92.092,350.0,2520,9001,0,0
525.933883190155,0.14609274533059863,12.6,2823.9453125,47361.19921875,5.6,1254.13671875,9914.32421875,27,100.1,58501580,5165947,0,925696,5,0,1236.625,46068.0,2.6843470521837283,42,91.137,350.0,2520,9001,0,0
531.1950361728668,0.14755417671468524,12.5,2823.828125,47361.31640625,5.6,1254.13671875,9914.32421875,27,99.7,59875698,5170288,0,929792,0,0,1236.625,46068.0,2.6843470521837283,42,85.578,350.0,2520,9001,0,0
536.2022609710693,0.1489450724919637,12.5,2823.828125,47361.31640625,5.6,1254.13671875,9914.32421875,27,100.1,59878906,5173904,0,929792,2,0,1236.625,46068.0,2.6843470521837283,42,89.226,350.0,2520,9001,0,0
541.2089462280273,0.15033581839667426,12.5,2823.828125,47361.31640625,5.6,1254.13671875,9914.32421875,27,100.1,59881390,5177009,0,929792,2,0,1236.625,46068.0,2.6843470521837283,42,88.395,350.0,2520,9001,0,0
546.2152540683746,0.1517264594634374,12.5,2823.828125,47361.31640625,5.6,1254.13671875,9914.32421875,27,100.1,59881390,5177009,0,929792,9,0,1236.625,46068.0,2.6843470521837283,42,89.295,350.0,2520,9001,0,0
551.2233452796936,0.153117595911026,12.5,2824.07421875,47361.0703125,5.6,1254.13671875,9914.32421875,27,100.1,59881710,5177319,0,929792,1,0,1236.625,46068.0,2.6843470521837283,42,89.0,350.0,2520,9001,0,0
556.2310655117035,0.15450862930880652,12.6,2824.07421875,47361.0703125,5.6,1254.13671875,9914.32421875,27,100.0,59881710,5177634,0,929792,2,0,1236.625,46068.0,2.6843470521837283,42,87.899,350.0,2520,9001,0,0
561.2384278774261,0.15589956329928503,12.5,2824.07421875,47361.0703125,5.6,1254.13671875,9914.32421875,27,100.0,59881710,5178579,0,929792,8,0,1236.625,46068.0,2.6843470521837283,42,89.608,350.0,2520,9001,0,0
566.2465119361877,0.15729069776005214,12.5,2824.07421875,47361.0703125,5.6,1254.13671875,9914.32421875,27,100.0,59881710,5179209,0,929792,1,0,1236.625,46068.0,2.6843470521837283,42,89.204,350.0,2520,9001,0,0
571.2539629936218,0.15868165638711718,12.5,2824.07421875,47361.0703125,5.6,1254.13671875,9914.32421875,27,100.1,59882350,5179829,0,929792,2,0,1236.625,46068.0,2.6843470521837283,42,89.79,350.0,2520,9001,0,0
576.26043176651,0.16007234215736388,12.5,2824.07421875,47361.0703125,5.6,1254.13671875,9914.32421875,27,100.3,59882350,5179829,0,929792,18,0,1236.625,46068.0,2.6843470521837283,42,88.807,350.0,2520,9001,0,0
581.2671365737915,0.16146309349271987,12.5,2824.07421875,47361.0703125,5.6,1254.13671875,9914.32421875,27,100.3,59882350,5179829,0,929792,2,0,1236.625,46068.0,2.6843470521837283,42,89.697,350.0,2520,9001,0,0
586.2730348110199,0.16285362078083887,12.5,2824.07421875,47361.0703125,5.6,1254.13671875,9914.32421875,27,99.9,59882530,5180015,0,929792,1,0,1236.625,46068.0,2.6843470521837283,42,88.992,350.0,2520,9001,0,0
591.2819671630859,0.16424499087863498,12.5,2824.07421875,47361.0703125,5.6,1254.13671875,9914.32421875,27,100.0,59883754,5181629,0,942080,2,0,1236.625,46068.0,2.6843470521837283,42,89.68,350.0,2520,9001,0,0
596.2880399227142,0.1656355666451984,12.5,2824.07421875,47361.0703125,5.6,1254.13671875,9914.32421875,27,100.1,59887164,5185315,0,946176,17,0,1236.625,46068.0,2.6843470521837283,42,89.253,350.0,2520,9001,0,0
601.2959890365601,0.1670266636212667,12.5,2824.07421875,47361.0703125,5.6,1254.26171875,9915.32421875,27,100.1,59889648,5188233,0,946176,6,0,1236.625,46068.0,2.6843470521837283,42,89.724,350.0,2520,9001,0,0
606.3023180961609,0.16841731058226692,12.5,2824.07421875,47361.0703125,5.6,1255.13671875,9915.32421875,27,100.1,59889868,5188509,0,946176,2,0,1236.625,46068.0,2.6843470521837283,42,88.85,350.0,2520,9001,0,0
611.3080794811249,0.16980779985586802,12.6,2826.77734375,47358.3671875,5.6,1255.078125,9915.32421875,27,100.3,59890342,5189161,0,974848,18,0,1236.625,46068.0,2.6843470521837283,42,87.799,350.0,2520,9001,0,0
616.3172733783722,0.17119924260510339,12.5,2826.77734375,47358.3671875,5.6,1255.078125,9915.32421875,27,100.0,59890342,5189221,0,1208320,1,0,1236.625,46068.0,2.6843470521837283,42,89.941,350.0,2520,9001,0,0
621.3276054859161,0.17259100152386558,12.5,2826.77734375,47358.3671875,5.6,1255.203125,9916.32421875,27,100.0,59890342,5189536,0,1208320,19,0,1236.625,46068.0,2.6843470521837283,42,89.638,350.0,2520,9001,0,0
626.3359506130219,0.17398220850361718,12.5,2827.0234375,47358.12109375,5.6,1256.078125,9916.32421875,27,100.1,59890562,5189812,0,1208320,2,0,1236.625,46068.0,2.6843470521837283,42,87.169,350.0,2520,9001,0,0
631.3422589302063,0.1753728497028351,12.5,2827.0234375,47358.12109375,5.6,1256.0625,9916.32421875,27,100.1,59891202,5190498,0,1208320,2,0,1236.625,46068.0,2.6843470521837283,42,89.842,350.0,2520,9001,0,0
636.3486154079437,0.17676350427998436,12.5,2827.0234375,47358.12109375,5.6,1256.0625,9916.32421875,27,100.1,59891202,5190498,0,1208320,2,0,1236.625,46068.0,2.6843470521837283,42,88.636,350.0,2520,9001,0,0
641.3552083969116,0.17815422455469768,12.5,2827.0234375,47358.12109375,5.6,1256.0625,9916.32421875,27,100.1,59891422,5191089,0,1265664,9,0,1236.625,46068.0,2.6843470521837283,42,86.461,350.0,2520,9001,0,0
646.3647623062134,0.1795457673072815,12.6,2827.26953125,47357.875,5.6,1256.3125,9917.32421875,27,100.2,59891602,5191311,0,1314816,2,0,1236.625,46068.0,2.6843470521837283,42,89.191,350.0,2520,9001,0,0
651.3812239170074,0.1809392288658354,12.5,2828.74609375,47356.3984375,5.6,1257.046875,9917.32421875,27,100.1,59892760,5192737,0,1314816,13,0,1236.625,46068.0,2.6843470521837283,42,88.723,350.0,2520,9001,0,0
656.3879358768463,0.18232998218801286,12.5,2828.74609375,47356.3984375,5.6,1257.046875,9917.32421875,27,100.1,59896104,5196489,0,1314816,1,0,1236.625,46068.0,2.6843470521837283,42,87.028,350.0,2520,9001,0,0
661.3941447734833,0.18372059577041203,12.5,2828.74609375,47356.3984375,5.6,1257.046875,9917.32421875,27,100.1,59898808,5199966,0,1314816,13,0,1236.625,46068.0,2.6843470521837283,42,89.25,350.0,2520,9001,0,0
666.4020109176636,0.185111669699351,12.5,2828.1875,47356.95703125,5.6,1257.296875,9918.32421875,27,99.7,61275632,5204230,0,1314816,2,0,1236.625,46068.0,2.6843470521837283,42,89.93,350.0,2520,9001,0,0
671.408890247345,0.1865024695131514,12.5,2828.43359375,47356.7109375,5.6,1258.046875,9918.32421875,27,99.9,61275952,5204540,0,1314816,22,0,1236.625,46068.0,2.6843470521837283,42,87.973,350.0,2520,9001,0,0
676.4150922298431,0.18789308117495643,12.5,2828.43359375,47356.7109375,5.6,1258.046875,9918.32421875,27,100.3,61275952,5204540,0,1314816,16,0,1236.625,46068.0,2.6843470521837283,42,88.572,350.0,2520,9001,0,0
681.4239690303802,0.1892844358417723,12.5,2828.43359375,47356.7109375,5.6,1258.046875,9918.32421875,27,100.0,61275952,5204540,0,1314816,2,0,1236.625,46068.0,2.6843470521837283,42,89.693,350.0,2520,9001,0,0
686.4303181171417,0.1906750883658727,12.5,2828.43359375,47356.7109375,5.6,1258.171875,9919.32421875,27,100.3,61275952,5204540,0,1314816,14,0,1236.625,46068.0,2.6843470521837283,42,91.044,350.0,2520,9001,0,0
691.4368793964386,0.19206579983234406,12.5,2828.92578125,47356.21875,5.6,1258.421875,9919.32421875,27,99.9,61276592,5205475,0,1314816,2,0,1236.625,46068.0,2.6843470521837283,42,89.472,350.0,2520,9001,0,0
696.4432892799377,0.19345646924442716,12.5,2830.15625,47354.98828125,5.6,1259.046875,9919.32421875,27,100.3,61276592,5205475,0,1318912,2,0,1236.625,46068.0,2.6843470521837283,42,90.157,350.0,2520,9001,0,0
701.4516961574554,0.19484769337707095,12.5,2830.15625,47354.98828125,5.6,1259.046875,9919.32421875,27,100.0,61276592,5205475,0,1318912,26,0,1236.625,46068.0,2.6843470521837283,42,90.961,350.0,2520,9001,0,0
706.4617428779602,0.19623937302165562,12.5,2830.15625,47354.98828125,5.6,1259.171875,9920.32421875,27,100.1,61276772,5205601,0,1318912,13,0,1236.625,46068.0,2.6843470521837283,42,91.129,350.0,2520,9001,0,0
711.4780466556549,0.19763279073768192,12.6,2830.89453125,47354.25,5.6,1260.046875,9920.32421875,27,100.2,61277996,5206961,0,1318912,2,0,1236.625,46068.0,2.6843470521837283,42,90.131,350.0,2520,9001,0,0
716.4849333763123,0.19902359260453117,12.5,2830.89453125,47354.25,5.6,1260.015625,9920.32421875,27,99.9,61281120,5210929,0,1318912,2,0,1236.625,46068.0,2.6843470521837283,42,90.224,350.0,2520,9001,0,0
721.4912338256836,0.20041423161824545,12.5,2830.89453125,47354.25,5.6,1260.015625,9920.32421875,27,100.1,61284302,5214405,0,1335296,17,0,1236.625,46068.0,2.6843470521837283,42,89.165,350.0,2520,9001,0,0
726.4983031749725,0.20180508421527016,12.5,2830.89453125,47354.25,5.6,1260.140625,9920.32421875,27,99.9,61284302,5214405,0,1343488,5,0,1236.625,46068.0,2.6843470521837283,42,89.426,350.0,2520,9001,0,0
731.5185360908508,0.20319959335856969,12.5,2831.6328125,47353.51171875,5.6,1261.015625,9921.32421875,27,100.3,61284622,5214715,0,1343488,2,0,1236.625,46068.0,2.6843470521837283,42,88.106,350.0,2520,9001,0,0
736.5275330543518,0.2045909814039866,12.5,2831.6328125,47353.51171875,5.6,1261.015625,9921.32421875,27,100.0,61284622,5214715,0,1343488,8,0,1236.625,46068.0,2.6843470521837283,42,90.511,350.0,2520,9001,0,0
741.5422933101654,0.20598397036393484,12.5,2831.5078125,47353.63671875,5.6,1261.015625,9921.32421875,27,100.0,62663110,5218392,0,1343488,10,0,1236.625,46068.0,2.6843470521837283,42,95.351,350.0,2520,9001,0,0
746.5490148067474,0.20737472633520762,12.5,2835.19921875,47349.9453125,5.6,1263.140625,9923.375,27,99.9,62703474,5222612,0,1343488,10,0,1236.625,46068.0,2.6843470521837283,42,89.692,350.0,2520,9001,0,0
751.5550422668457,0.20876528951856826,12.5,2835.19921875,47349.9453125,5.6,1263.140625,9923.375,27,100.1,62704114,5223232,0,1343488,21,0,1236.625,46068.0,2.6843470521837283,42,89.781,350.0,2520,9001,0,0
756.5644919872284,0.21015680332978567,12.5,2835.19921875,47349.9453125,5.6,1263.140625,9923.375,27,100.2,62704114,5223232,0,1343488,25,0,1236.625,46068.0,2.6843470521837283,42,89.466,350.0,2520,9001,0,0
761.5734949111938,0.21154819303088718,12.5,2835.19921875,47349.9453125,5.6,1263.140625,9923.375,27,100.0,62704114,5223232,0,1343488,21,0,1236.625,46068.0,2.6843470521837283,42,88.749,350.0,2520,9001,0,0
766.5822839736938,0.21293952332602606,12.5,2835.4453125,47349.69921875,5.6,1264.140625,9924.375,27,100.2,62704114,5223547,0,1343488,2,0,1236.625,46068.0,2.6843470521837283,42,90.152,350.0,2520,9001,0,0
771.5899674892426,0.2143305465247896,12.6,2835.4453125,47349.69921875,5.6,1264.140625,9924.375,27,100.0,62705434,5225213,0,1343488,16,0,1236.625,46068.0,2.6843470521837283,42,89.935,350.0,2520,9001,0,0
776.5996594429016,0.21572212762302823,12.5,2835.3515625,47349.79296875,5.6,1264.140625,9924.375,27,99.8,64087198,5231727,0,1343488,0,0,1236.625,46068.0,2.6843470521837283,42,87.862,350.0,2520,9001,0,0
781.6076126098633,0.21711322572496203,12.5,2835.59765625,47349.546875,5.7,1264.140625,9924.375,27,99.8,64089682,5234603,0,1343488,6,0,1236.625,46068.0,2.6843470521837283,42,90.069,350.0,2520,9001,0,0
786.6176106929779,0.21850489185916053,12.5,2835.59765625,47349.546875,5.7,1264.265625,9925.375,27,100.2,64089682,5234918,0,1343488,2,0,1236.625,46068.0,2.6843470521837283,42,89.11,350.0,2520,9001,0,0
791.6243674755096,0.21989565763208602,12.5,2835.84375,47349.30078125,5.7,1265.140625,9925.375,27,100.1,64090002,5235228,0,1343488,1,0,1236.625,46068.0,2.6843470521837283,42,89.829,350.0,2520,9001,0,0
796.6325747966766,0.22128682633241017,12.5,2835.84375,47349.30078125,5.7,1265.140625,9925.375,27,100.0,64090002,5235228,0,1347584,2,0,1236.625,46068.0,2.6843470521837283,42,90.238,350.0,2520,9001,0,0
801.6400277614594,0.22267778548929426,12.5,2835.84375,47349.30078125,5.7,1265.140625,9925.375,27,100.1,64090002,5235288,0,1363968,9,0,1236.625,46068.0,2.6843470521837283,42,90.208,350.0,2520,9001,0,0
806.6569907665253,0.2240713863240348,12.5,2836.3359375,47348.80859375,5.7,1265.265625,9926.375,27,100.2,64090002,5235288,0,1372160,1,0,1236.625,46068.0,2.6843470521837283,42,90.703,350.0,2520,9001,0,0
811.6649489402771,0.22546248581674364,12.5,2837.3203125,47347.82421875,5.7,1266.140625,9926.375,27,100.0,64090642,5235908,0,1372160,1,0,1236.625,46068.0,2.6843470521837283,42,88.225,350.0,2520,9001,0,0
816.6729958057404,0.22685360994603898,12.5,2837.3203125,47347.82421875,5.7,1266.140625,9926.375,27,100.0,64090642,5236223,0,1372160,20,0,1236.625,46068.0,2.6843470521837283,42,91.108,350.0,2520,9001,0,0
821.681948184967,0.2282449856069353,12.5,2837.3203125,47347.82421875,5.7,1266.140625,9926.375,27,100.2,64090642,5236223,0,1372160,25,0,1236.625,46068.0,2.6843470521837283,42,91.793,350.0,2520,9001,0,0
826.6900608539581,0.22963612801498837,12.5,2837.3203125,47347.82421875,5.7,1266.265625,9927.375,27,100.0,64090642,5236223,0,1372160,2,0,1236.625,46068.0,2.6843470521837283,42,88.083,350.0,2520,9001,0,0
