epoch,train_loss,val_loss,lr,best_val_loss_so_far
9282,0.0015871592186158523,0.0016834783018566668,1.4502077328138187e-06,0.0013330662477528676
9283,0.0018013810040429235,0.0015576290606986731,1.4489758131923517e-06,0.0013330662477528676
9284,0.001730750285787508,0.0017649162036832422,1.4477454928510788e-06,0.0013330662477528676
9285,0.0020016985363326967,0.0017018538928823546,1.446516772275709e-06,0.0013330662477528676
9286,0.0017928624583873898,0.001816720818169415,1.4452896519513239e-06,0.0013330662477528676
9287,0.0013678728137165308,0.0016280574054690078,1.4440641323623679e-06,0.0013330662477528676
9288,0.0019217295193811879,0.0018660896021174267,1.4428402139926608e-06,0.0013330662477528676
9289,0.0017798380722524598,0.0016548234125366434,1.4416178973253832e-06,0.0013330662477528676
9290,0.0016503735969308764,0.0018599136674311012,1.4403971828430878e-06,0.0013330662477528676
9291,0.0020063313568243757,0.0016824924241518602,1.4391780710276928e-06,0.0013330662477528676
9292,0.0017146692553069443,0.0017900362727232277,1.4379605623604838e-06,0.0013330662477528676
9293,0.001761654028086923,0.001703516987618059,1.436744657322115e-06,0.0013330662477528676
9294,0.0016886073572095484,0.0018003826990025118,1.4355303563926066e-06,0.0013330662477528676
9295,0.0018866031314246356,0.0018065914046019316,1.4343176600513434e-06,0.0013330662477528676
9296,0.001540114768431522,0.0014078035528655164,1.4331065687770816e-06,0.0013330662477528676
9297,0.0016325386532116681,0.0017850549484137446,1.4318970830479369e-06,0.0013330662477528676
9298,0.0016862904885783792,0.0017654163821134716,1.4306892033413998e-06,0.0013330662477528676
9299,0.0017217296845046803,0.001770760485669598,1.4294829301343188e-06,0.0013330662477528676
9300,0.0016392842080676928,0.0019142972014378756,1.428278263902913e-06,0.0013330662477528676
9301,0.0017715174471959472,0.001712768484139815,1.427075205122764e-06,0.0013330662477528676
9302,0.0015253648307407275,0.0015746650169603527,1.4258737542688216e-06,0.0013330662477528676
9303,0.0018479016580386087,0.0016230006294790655,1.4246739118153997e-06,0.0013330662477528676
9304,0.0017276492581004277,0.0017878549988381565,1.423475678236177e-06,0.0013330662477528676
9305,0.0016290527128148824,0.002032600517850369,1.4222790540041962e-06,0.0013330662477528676
9306,0.0018493861862225458,0.0016230781620834023,1.4210840395918669e-06,0.0013330662477528676
9307,0.0015956036950228736,0.0018118411826435477,1.4198906354709594e-06,0.0013330662477528676
9308,0.0017554096411913633,0.0016958840569714084,1.4186988421126148e-06,0.0013330662477528676
9309,0.0018372243066551164,0.0014674628037028015,1.4175086599873308e-06,0.0013330662477528676
9310,0.0018102927278960124,0.0018306620040675625,1.4163200895649742e-06,0.0013330662477528676
9311,0.001805099134799093,0.0022613473993260413,1.415133131314773e-06,0.0013330662477528676
9312,0.002030494171776809,0.0019213538034819067,1.4139477857053196e-06,0.0013330662477528676
9313,0.0017609051283216104,0.001797069562599063,1.4127640532045695e-06,0.0013330662477528676
9314,0.0016652137419441715,0.0017266610084334388,1.411581934279843e-06,0.0013330662477528676
9315,0.0015599292382830754,0.0017290685937041417,1.4104014293978195e-06,0.0013330662477528676
9316,0.001421536144334823,0.0015871959767537192,1.4092225390245463e-06,0.0013330662477528676
9317,0.0016416901053162292,0.0017041972459992394,1.4080452636254285e-06,0.0013330662477528676
9318,0.0017393950547557324,0.0017317561578238383,1.4068696036652364e-06,0.0013330662477528676
9319,0.0017691394314169884,0.0016653463535476476,1.4056955596081015e-06,0.0013330662477528676
9320,0.00174369738670066,0.001540780533105135,1.4045231319175196e-06,0.0013330662477528676
9321,0.0018449494236847386,0.0018081402959069237,1.4033523210563448e-06,0.0013330662477528676
9322,0.0016077670879894868,0.0017709013627609238,1.402183127486796e-06,0.0013330662477528676
9323,0.0017256364226341248,0.0017512486083433032,1.4010155516704507e-06,0.0013330662477528676
9324,0.0017980578995775431,0.0017656756390351802,1.3998495940682506e-06,0.0013330662477528676
9325,0.001676368949119933,0.0015718536160420626,1.3986852551404963e-06,0.0013330662477528676
9326,0.0015174733416642994,0.001809634908568114,1.397522535346852e-06,0.0013330662477528676
9327,0.0017696310387691483,0.0016614322667010128,1.3963614351463396e-06,0.0013330662477528676
9328,0.0019506930111674592,0.0015969907399266958,1.3952019549973429e-06,0.0013330662477528676
9329,0.0017584071756573394,0.0018552415567683056,1.394044095357608e-06,0.0013330662477528676
9330,0.001705424816464074,0.0015585385990561917,1.3928878566842377e-06,0.0013330662477528676
9331,0.0016298573173116893,0.001748071750625968,1.3917332394336973e-06,0.0013330662477528676
9332,0.0017361832869937643,0.0019689450273290277,1.3905802440618129e-06,0.0013330662477528676
9333,0.0015346092550316826,0.0017026834684656933,1.389428871023766e-06,0.0013330662477528676
9334,0.0016261068085441366,0.001784472755389288,1.3882791207741023e-06,0.0013330662477528676
9335,0.0018001545176957734,0.0017018766957335174,1.3871309937667252e-06,0.0013330662477528676
9336,0.001725393783999607,0.0016824899648781866,1.3859844904548959e-06,0.0013330662477528676
9337,0.0017167061159852892,0.001696336767054163,1.3848396112912371e-06,0.0013330662477528676
9338,0.0017546170129207894,0.001593734705238603,1.3836963567277266e-06,0.0013330662477528676
9339,0.0016135385521920398,0.0017961046105483547,1.3825547272157061e-06,0.0013330662477528676
9340,0.0019306945468997583,0.0018760585808195174,1.3814147232058713e-06,0.0013330662477528676
9341,0.0017252253164770082,0.0018444227462168783,1.3802763451482786e-06,0.0013330662477528676
9342,0.0016758874844526872,0.0016735583485569805,1.37913959349234e-06,0.0013330662477528676
9343,0.0017984705191338435,0.0015579450700897723,1.378004468686828e-06,0.0013330662477528676
9344,0.0016949372075032443,0.001933974854182452,1.376870971179872e-06,0.0013330662477528676
9345,0.0016223077254835516,0.0019192565960111097,1.3757391014189595e-06,0.0013330662477528676
9346,0.00181195730692707,0.0017260289314435795,1.3746088598509335e-06,0.0013330662477528676
9347,0.00173332923441194,0.001729720170260407,1.3734802469219972e-06,0.0013330662477528676
9348,0.0017354415758745745,0.0020304170466260985,1.3723532630777061e-06,0.0013330662477528676
9349,0.0017862960958154872,0.0015994694404071197,1.3712279087629786e-06,0.0013330662477528676
9350,0.0018520162702770904,0.0016345568001270294,1.3701041844220852e-06,0.0013330662477528676
9351,0.001754857919877395,0.0017497631633887067,1.3689820904986555e-06,0.0013330662477528676
9352,0.0018566890648799017,0.0018253708840347826,1.3678616274356728e-06,0.0013330662477528676
9353,0.0016761271399445832,0.001672877202508971,1.3667427956754792e-06,0.0013330662477528676
9354,0.00181546741805505,0.001737177255563438,1.3656255956597718e-06,0.0013330662477528676
9355,0.0015453966188943014,0.002022986183874309,1.3645100278296047e-06,0.0013330662477528676
9356,0.0018055330583592877,0.001934338390128687,1.3633960926253834e-06,0.0013330662477528676
9357,0.0017889037844724953,0.0018954393162857741,1.3622837904868749e-06,0.0013330662477528676
9358,0.0017694462439976633,0.001874236244475469,1.3611731218531955e-06,0.0013330662477528676
9359,0.0018416336388327181,0.0019442829070612788,1.3600640871628226e-06,0.0013330662477528676
9360,0.001608910402865149,0.0016205771680688486,1.3589566868535835e-06,0.0013330662477528676
9361,0.001779114332748577,0.0018383124843239784,1.357850921362664e-06,0.0013330662477528676
9362,0.0017295461148023605,0.0016971674776868895,1.3567467911266006e-06,0.0013330662477528676
9363,0.0014146191606414504,0.001714324884233065,1.3556442965812877e-06,0.0013330662477528676
9364,0.001715826292638667,0.0015134263667277992,1.3545434381619723e-06,0.0013330662477528676
9365,0.0017816128674894571,0.0017392822046531364,1.3534442163032576e-06,0.0013330662477528676
9366,0.001784655061783269,0.0017054112977348268,1.3523466314390962e-06,0.0013330662477528676
9367,0.0018906845652963966,0.0018861083663068712,1.3512506840027996e-06,0.0013330662477528676
9368,0.0017325073422398418,0.0017079506360460073,1.3501563744270286e-06,0.0013330662477528676
9369,0.001843217120040208,0.0017087556625483558,1.3490637031437998e-06,0.0013330662477528676
9370,0.0019085908570559695,0.001766158515238203,1.3479726705844832e-06,0.0013330662477528676
9371,0.0016955489554675296,0.0018320862945984118,1.3468832771798016e-06,0.0013330662477528676
9372,0.0017111864144681022,0.00190905541239772,1.3457955233598288e-06,0.0013330662477528676
9373,0.0018682460504351184,0.001591792723047547,1.3447094095539932e-06,0.0013330662477528676
9374,0.001559173353598453,0.0017163979937322438,1.3436249361910764e-06,0.0013330662477528676
9375,0.001688171032583341,0.0014931008481653407,1.3425421036992098e-06,0.0013330662477528676
9376,0.001499491962022148,0.0018436171376379207,1.3414609125058793e-06,0.0013330662477528676
9377,0.0017600595456315205,0.001819848155719228,1.3403813630379229e-06,0.0013330662477528676
9378,0.0018041605217149481,0.0019818381406366825,1.3393034557215276e-06,0.0013330662477528676
9379,0.001817805226892233,0.001647316850721836,1.3382271909822358e-06,0.0013330662477528676
9380,0.0016838984010973945,0.0015383440186269581,1.3371525692449394e-06,0.0013330662477528676
9381,0.0015587399975629523,0.0018738148064585403,1.3360795909338816e-06,0.0013330662477528676
9382,0.002133646557922475,0.0018356330547248945,1.335008256472657e-06,0.0013330662477528676
9383,0.0016045476077124476,0.0015107502695173025,1.3339385662842126e-06,0.0013330662477528676
9384,0.001979317967197858,0.001707841525785625,1.332870520790845e-06,0.0013330662477528676
9385,0.0017161473660962656,0.001686514966422692,1.3318041204142004e-06,0.0013330662477528676
9386,0.00172635076160077,0.0015033075615065172,1.3307393655752783e-06,0.0013330662477528676
9387,0.0018248992128064856,0.0017150723142549396,1.3296762566944256e-06,0.0013330662477528676
9388,0.0018187071109423414,0.001758905447786674,1.3286147941913417e-06,0.0013330662477528676
9389,0.0016196075303014368,0.001603211414476391,1.327554978485075e-06,0.0013330662477528676
9390,0.0019183759286534041,0.0017579648701939732,1.3264968099940246e-06,0.0013330662477528676
9391,0.0015742840623715892,0.001480236038332805,1.3254402891359375e-06,0.0013330662477528676
9392,0.001485265136579983,0.0016488767723785713,1.3243854163279127e-06,0.0013330662477528676
9393,0.0016293285589199513,0.0016807407810119912,1.323332191986395e-06,0.0013330662477528676
9394,0.001612145802937448,0.0015204072697088122,1.322280616527184e-06,0.0013330662477528676
9395,0.001532823676825501,0.0016486776730744168,1.3212306903654222e-06,0.0013330662477528676
9396,0.0015785917494213209,0.0018198477773694322,1.320182413915606e-06,0.0013330662477528676
9397,0.0017092044872697443,0.0018417278479319066,1.319135787591576e-06,0.0013330662477528676
9398,0.0015797866944922134,0.0018904627359006554,1.3180908118065252e-06,0.0013330662477528676
9399,0.001507829874753952,0.0017871903110062703,1.3170474869729935e-06,0.0013330662477528676
9400,0.0016994515754049644,0.0016868195816641673,1.316005813502869e-06,0.0013330662477528676
9401,0.001566146849654615,0.001764722735970281,1.3149657918073874e-06,0.0013330662477528676
9402,0.001749308139551431,0.00158122276479844,1.3139274222971332e-06,0.0013330662477528676
9403,0.0015721825620857999,0.001628319441806525,1.3128907053820375e-06,0.0013330662477528676
9404,0.0019634755299193785,0.001820525198127143,1.3118556414713808e-06,0.0013330662477528676
9405,0.0016404731868533418,0.0017097867239499465,1.3108222309737893e-06,0.0013330662477528676
9406,0.0014981723215896636,0.0014180871075950563,1.3097904742972377e-06,0.0013330662477528676
9407,0.0019214545318391174,0.0017537158855702728,1.3087603718490461e-06,0.0013330662477528676
9408,0.0017520039691589773,0.0015571800904581323,1.3077319240358835e-06,0.0013330662477528676
9409,0.0016396909704781137,0.001599768060259521,1.3067051312637644e-06,0.0013330662477528676
9410,0.0016720977728255093,0.0014635668194387108,1.3056799939380509e-06,0.0013330662477528676
9411,0.0018136325816158205,0.0017199798894580454,1.30465651246345e-06,0.0013330662477528676
9412,0.0015477069246117026,0.0017713969282340258,1.3036346872440177e-06,0.0013330662477528676
9413,0.001581702643306926,0.0015420768177136779,1.3026145186831513e-06,0.0013330662477528676
9414,0.0017885786655824631,0.0015482697053812444,1.3015960071836011e-06,0.0013330662477528676
9415,0.0016114135651150718,0.0017899280064739287,1.3005791531474563e-06,0.0013330662477528676
9416,0.001973979582544416,0.0020462211105041206,1.299563956976157e-06,0.0013330662477528676
9417,0.0018620456976350397,0.001658149529248476,1.298550419070484e-06,0.0013330662477528676
9418,0.001884988509118557,0.0016489978588651866,1.2975385398305681e-06,0.0013330662477528676
9419,0.001633807783946395,0.001928139288793318,1.2965283196558825e-06,0.0013330662477528676
9420,0.0015087252104422078,0.0015695101319579408,1.295519758945246e-06,0.0013330662477528676
9421,0.0017124162113759667,0.0017353284056298435,1.2945128580968223e-06,0.0013330662477528676
9422,0.0016097838524729013,0.0017648951761657372,1.2935076175081213e-06,0.0013330662477528676
9423,0.001769830341800116,0.001737136801239103,1.2925040375759939e-06,0.0013330662477528676
9424,0.0018405783775961027,0.0018101417372236028,1.2915021186966385e-06,0.0013330662477528676
9425,0.001935086285811849,0.0019180197559762746,1.2905018612655974e-06,0.0013330662477528676
9426,0.0017156791291199625,0.0016989280993584543,1.2895032656777555e-06,0.0013330662477528676
9427,0.0018143659690394998,0.0016219061217270792,1.2885063323273432e-06,0.0013330662477528676
9428,0.0018578666495159268,0.001984332760912366,1.2875110616079333e-06,0.0013330662477528676
9429,0.0016894588188733906,0.0017438796494388953,1.286517453912444e-06,0.0013330662477528676
9430,0.0015403957659145817,0.0019024198991246521,1.285525509633135e-06,0.0013330662477528676
9431,0.0016474671283503994,0.001863003009930253,1.2845352291616104e-06,0.0013330662477528676
9432,0.0017144048179034144,0.0017400158394593745,1.2835466128888168e-06,0.0013330662477528676
9433,0.0016942496731644496,0.002014549871091731,1.2825596612050446e-06,0.0013330662477528676
9434,0.0016535114700673148,0.001631043167435564,1.281574374499927e-06,0.0013330662477528676
9435,0.0017126773891504854,0.0014109636103967205,1.2805907531624403e-06,0.0013330662477528676
9436,0.001748750903061591,0.0017203091265400872,1.2796087975809007e-06,0.0013330662477528676
9437,0.0017909592424985021,0.0017103793798014522,1.27862850814297e-06,0.0013330662477528676
9438,0.0019480086048133671,0.002104886167217046,1.2776498852356506e-06,0.0013330662477528676
9439,0.0017376409959979355,0.0016674828511895612,1.2766729292452876e-06,0.0013330662477528676
9440,0.0016063135990407318,0.0018153186538256705,1.2756976405575669e-06,0.0013330662477528676
9441,0.0018731964810285717,0.0015266150003299117,1.2747240195575182e-06,0.0013330662477528676
9442,0.0018501101149013266,0.0019194984633941203,1.273752066629511e-06,0.0013330662477528676
9443,0.0016247385065071285,0.0016546084953006357,1.2727817821572575e-06,0.0013330662477528676
9444,0.0017085598956327885,0.0017921405233209953,1.271813166523809e-06,0.0013330662477528676
9445,0.0016311698273057118,0.001820993871660903,1.2708462201115618e-06,0.0013330662477528676
9446,0.0016596687055425718,0.0019188602454960346,1.2698809433022494e-06,0.0013330662477528676
9447,0.0019239558896515518,0.0017482909315731376,1.2689173364769497e-06,0.0013330662477528676
9448,0.0015870284987613559,0.0018896152905654162,1.2679554000160767e-06,0.0013330662477528676
9449,0.0014955830556573346,0.001742864478728734,1.2669951342993898e-06,0.0013330662477528676
9450,0.001744426612276584,0.0016187357832677662,1.2660365397059856e-06,0.0013330662477528676
9451,0.0017312467389274389,0.0018938718276331201,1.265079616614303e-06,0.0013330662477528676
9452,0.001595006207935512,0.001724711517454125,1.2641243654021192e-06,0.0013330662477528676
9453,0.0014657796127721667,0.001482074658269994,1.263170786446553e-06,0.0013330662477528676
9454,0.0016521830548299477,0.0017696146242087707,1.262218880124061e-06,0.0013330662477528676
9455,0.0017517820524517447,0.001473329211876262,1.261268646810443e-06,0.0013330662477528676
9456,0.0018043366580968723,0.0016646112053422257,1.2603200868808334e-06,0.0013330662477528676
9457,0.001608154474524781,0.0019355828262632713,1.259373200709711e-06,0.0013330662477528676
9458,0.0020275140996091068,0.0015944018232403323,1.2584279886708892e-06,0.0013330662477528676
9459,0.0018024337332462892,0.0019941856153309345,1.2574844511375243e-06,0.0013330662477528676
9460,0.0017252571415156126,0.001748800728819333,1.2565425884821098e-06,0.0013330662477528676
9461,0.0017127032624557614,0.0019265692244516686,1.2556024010764786e-06,0.0013330662477528676
9462,0.0016313334053847939,0.001899411334306933,1.2546638892918005e-06,0.0013330662477528676
9463,0.0018953931867145002,0.0017622659797780216,1.2537270534985864e-06,0.0013330662477528676
9464,0.0016365731426049024,0.0018950402445625514,1.252791894066682e-06,0.0013330662477528676
9465,0.0016339694848284125,0.0016861936455825344,1.2518584113652767e-06,0.0013330662477528676
9466,0.0017458099318901077,0.001780454651452601,1.250926605762892e-06,0.0013330662477528676
9467,0.0016668372845742851,0.0016975130420178175,1.2499964776273917e-06,0.0013330662477528676
9468,0.0014947843010304496,0.0020147201139479876,1.2490680273259745e-06,0.0013330662477528676
9469,0.0018484776810510084,0.0017942838021554053,1.2481412552251784e-06,0.0013330662477528676
9470,0.001560755816171877,0.001548315653053578,1.247216161690879e-06,0.0013330662477528676
9471,0.001749485163600184,0.0017123748693848029,1.2462927470882868e-06,0.0013330662477528676
9472,0.001951480473508127,0.001642626288230531,1.2453710117819526e-06,0.0013330662477528676
9473,0.0017162673902930692,0.001863298428361304,1.2444509561357634e-06,0.0013330662477528676
9474,0.0016047682001953945,0.0018652769649634138,1.2435325805129408e-06,0.0013330662477528676
9475,0.0015469615027541295,0.0017182862648041919,1.2426158852760464e-06,0.0013330662477528676
9476,0.0017854550678748637,0.0020160166022833437,1.241700870786977e-06,0.0013330662477528676
9477,0.0018649283156264573,0.0016880555776879191,1.2407875374069644e-06,0.0013330662477528676
9478,0.0017123472352977842,0.0017346465756418183,1.2398758854965795e-06,0.0013330662477528676
9479,0.002015719292103313,0.0017213590908795595,1.2389659154157276e-06,0.0013330662477528676
9480,0.0019225314463255927,0.0016085449460661039,1.2380576275236512e-06,0.0013330662477528676
9481,0.001656354099395685,0.001817469994421117,1.2371510221789266e-06,0.0013330662477528676
9482,0.0016226635489147156,0.0017723679484333843,1.2362460997394686e-06,0.0013330662477528676
9483,0.0019427652732701972,0.001601776311872527,1.235342860562525e-06,0.0013330662477528676
9484,0.0018158871971536428,0.0017177525151055306,1.2344413050046811e-06,0.0013330662477528676
9485,0.0016932462895056233,0.001703531073872,1.233541433421856e-06,0.0013330662477528676
9486,0.0019162610551575199,0.001926542812725529,1.2326432461693062e-06,0.0013330662477528676
9487,0.001534449475002475,0.001644909571041353,1.2317467436016207e-06,0.0013330662477528676
9488,0.001569486914377194,0.001612800857401453,1.230851926072725e-06,0.0013330662477528676
9489,0.0016352519451174885,0.0018212914583273232,1.2299587939358774e-06,0.0013330662477528676
9490,0.0016999810904962942,0.0017269690142711625,1.229067347543675e-06,0.0013330662477528676
9491,0.0018139660242013633,0.0017681375175016,1.228177587248044e-06,0.0013330662477528676
9492,0.0017645705374889076,0.0017366374813718721,1.2272895134002504e-06,0.0013330662477528676
9493,0.0018057455163216218,0.0015434848319273442,1.2264031263508893e-06,0.0013330662477528676
9494,0.0016267570026684552,0.0015345707506639883,1.2255184264498932e-06,0.0013330662477528676
9495,0.001814665156416595,0.0015695657202741131,1.2246354140465271e-06,0.0013330662477528676
9496,0.0018048027122858912,0.0014584593591280282,1.2237540894893924e-06,0.0013330662477528676
9497,0.0018175645382143557,0.001740496009006165,1.222874453126419e-06,0.0013330662477528676
9498,0.001723284600302577,0.001650125763262622,1.221996505304876e-06,0.0013330662477528676
9499,0.0017504606366856024,0.0016005740908440202,1.2211202463713609e-06,0.0013330662477528676
9500,0.0017147842445410788,0.0015179434703895822,1.2202456766718092e-06,0.0013330662477528676
9501,0.0019645801949081942,0.0015855718374950811,1.219372796551486e-06,0.0013330662477528676
9502,0.0016317950503434986,0.001738349994411692,1.2185016063549908e-06,0.0013330662477528676
9503,0.001836915675085038,0.0017526087176520377,1.217632106426255e-06,0.0013330662477528676
9504,0.001629345875699073,0.0016279808478429914,1.2167642971085438e-06,0.0013330662477528676
9505,0.0016556193586438894,0.0016506416286574677,1.2158981787444554e-06,0.0013330662477528676
9506,0.0016215550858760253,0.0017113000067183748,1.215033751675919e-06,0.0013330662477528676
9507,0.001776452802005224,0.0016137091733980924,1.2141710162441963e-06,0.0013330662477528676
9508,0.0016972190787782893,0.001656438471400179,1.213309972789882e-06,0.0013330662477528676
9509,0.001598229311639443,0.002003546615014784,1.2124506216529016e-06,0.0013330662477528676
9510,0.0015718789800303057,0.0017579178675077856,1.2115929631725158e-06,0.0013330662477528676
9511,0.0016778403078205884,0.002026464630034752,1.2107369976873115e-06,0.0013330662477528676
9512,0.0017755640001269057,0.0017748243117239326,1.2098827255352128e-06,0.0013330662477528676
9513,0.0017185496253659949,0.0017463500989833847,1.2090301470534706e-06,0.0013330662477528676
9514,0.0016854848217917606,0.0018559958989499137,1.2081792625786712e-06,0.0013330662477528676
9515,0.001595390640432015,0.0019553450256353244,1.2073300724467297e-06,0.0013330662477528676
9516,0.0016052400605985895,0.0016459257458336651,1.2064825769928921e-06,0.0013330662477528676
9517,0.0016386070346925408,0.0016806055355118588,1.205636776551737e-06,0.0013330662477528676
9518,0.0016339877620339394,0.001643827257794328,1.2047926714571738e-06,0.0013330662477528676
9519,0.0017134410300059244,0.0016907076351344585,1.2039502620424402e-06,0.0013330662477528676
9520,0.0017585738387424499,0.0018074887484544888,1.203109548640107e-06,0.0013330662477528676
9521,0.001746387526509352,0.0015798510139575228,1.2022705315820747e-06,0.0013330662477528676
9522,0.0017332255229121074,0.0016438405436929315,1.2014332111995732e-06,0.0013330662477528676
9523,0.001778273202944547,0.0016371820820495486,1.2005975878231636e-06,0.0013330662477528676
9524,0.0017776801978470758,0.0016106594412121922,1.199763661782737e-06,0.0013330662477528676
9525,0.001884152297861874,0.0015862812142586336,1.1989314334075146e-06,0.0013330662477528676
9526,0.0017943217098945752,0.0018484137835912406,1.1981009030260465e-06,0.0013330662477528676
9527,0.0017018927028402686,0.0017039577796822414,1.197272070966213e-06,0.0013330662477528676
9528,0.0017764993972377852,0.0021327084104996175,1.1964449375552233e-06,0.0013330662477528676
9529,0.0017981976707233116,0.0019109933637082577,1.1956195031196169e-06,0.0013330662477528676
9530,0.0015399015974253416,0.0015995034627849236,1.1947957679852628e-06,0.0013330662477528676
9531,0.001897969064884819,0.0018818621465470642,1.1939737324773587e-06,0.0013330662477528676
9532,0.0016141336382133886,0.0017097488744184375,1.19315339692043e-06,0.0013330662477528676
9533,0.0017904702835949138,0.0018648291152203456,1.1923347616383338e-06,0.0013330662477528676
9534,0.001510153990238905,0.001798100332962349,1.191517826954252e-06,0.0013330662477528676
9535,0.001624054042622447,0.0016340086003765464,1.1907025931907002e-06,0.0013330662477528676
9536,0.0016587900900049135,0.0019014604185940698,1.1898890606695177e-06,0.0013330662477528676
9537,0.001750891751726158,0.001673661419772543,1.189077229711876e-06,0.0013330662477528676
9538,0.0016268932959064841,0.0016614284104434773,1.1882671006382713e-06,0.0013330662477528676
9539,0.0019047989044338465,0.0014456567805609666,1.1874586737685312e-06,0.0013330662477528676
9540,0.0016136496851686388,0.0018468694179318845,1.1866519494218085e-06,0.0013330662477528676
9541,0.0014769790141144767,0.0018771318136714399,1.1858469279165864e-06,0.0013330662477528676
9542,0.0016610855382168666,0.0018706186092458665,1.1850436095706743e-06,0.0013330662477528676
9543,0.0018049305508611724,0.0016765114269219339,1.1842419947012098e-06,0.0013330662477528676
9544,0.0016908980906009674,0.0016871628176886588,1.1834420836246557e-06,0.0013330662477528676
9545,0.001554834540002048,0.0018510338413761929,1.1826438766568078e-06,0.0013330662477528676
9546,0.0017754262808011845,0.0017677648429526016,1.1818473741127824e-06,0.0013330662477528676
9547,0.001664487412199378,0.001506314190919511,1.1810525763070284e-06,0.0013330662477528676
9548,0.0015606348169967532,0.0018843643338186666,1.1802594835533175e-06,0.0013330662477528676
9549,0.0017629815265536308,0.0016207135922741145,1.1794680961647509e-06,0.0013330662477528676
9550,0.001602433403604664,0.0018765304266707972,1.1786784144537565e-06,0.0013330662477528676
9551,0.0016417733568232507,0.0017380175413563848,1.1778904387320872e-06,0.0013330662477528676
9552,0.001760809260304086,0.0014853588218102232,1.177104169310824e-06,0.0013330662477528676
9553,0.001694389313342981,0.0019148395222146064,1.1763196065003733e-06,0.0013330662477528676
9554,0.001532361056888476,0.0017617734556552023,1.1755367506104671e-06,0.0013330662477528676
9555,0.0016666171723045409,0.0015530873788520694,1.1747556019501666e-06,0.0013330662477528676
9556,0.0019320497376611456,0.0016742613370297477,1.173976160827855e-06,0.0013330662477528676
9557,0.0017990081396419555,0.0017534172511659563,1.173198427551245e-06,0.0013330662477528676
9558,0.0016482475766679272,0.0015244320093188435,1.172422402427372e-06,0.0013330662477528676
9559,0.00144804353476502,0.0017561420245328918,1.171648085762599e-06,0.0013330662477528676
9560,0.0015625612868461758,0.0017223385366378352,1.1708754778626134e-06,0.0013330662477528676
9561,0.0014940480468794703,0.0016834567213663831,1.1701045790324297e-06,0.0013330662477528676
9562,0.0017424681136617437,0.0018432567012496293,1.1693353895763855e-06,0.0013330662477528676
9563,0.0016455247532576323,0.0016537844931008294,1.1685679097981457e-06,0.0013330662477528676
9564,0.0016261944256257266,0.0017837200575741008,1.1678021400006975e-06,0.0013330662477528676
9565,0.001726240589050576,0.0017426644481020048,1.1670380804863558e-06,0.0013330662477528676
9566,0.0018216345488326624,0.0017809525015763938,1.16627573155676e-06,0.0013330662477528676
9567,0.0015889182832324877,0.0018266483093611896,1.1655150935128714e-06,0.0013330662477528676
9568,0.001605268320417963,0.0016739030252210796,1.164756166654979e-06,0.0013330662477528676
9569,0.001470449467888102,0.0016876661538844928,1.1639989512826954e-06,0.0013330662477528676
9570,0.0016993259341688827,0.0018617692403495312,1.1632434476949565e-06,0.0013330662477528676
9571,0.0015850421186769381,0.001675465638982132,1.1624896561900234e-06,0.0013330662477528676
9572,0.0014211611414793879,0.0016631954931654036,1.161737577065482e-06,0.0013330662477528676
9573,0.0018460295250406489,0.0017298620223300532,1.1609872106182396e-06,0.0013330662477528676
9574,0.0017419592913938686,0.001706724928226322,1.1602385571445296e-06,0.0013330662477528676
9575,0.0018484187457943335,0.0015253358142217621,1.1594916169399088e-06,0.0013330662477528676
9576,0.0016675261285854504,0.0015147687081480399,1.1587463902992577e-06,0.0013330662477528676
9577,0.0015597942692693323,0.001722669752780348,1.158002877516779e-06,0.0013330662477528676
9578,0.002088180699502118,0.0018042454757960513,1.1572610788860007e-06,0.0013330662477528676
9579,0.0016238554962910712,0.0017624907777644694,1.1565209946997724e-06,0.0013330662477528676
9580,0.0015270845615305007,0.0018294483597856015,1.1557826252502677e-06,0.0013330662477528676
9581,0.0016902469651540741,0.0016001057665562257,1.155045970828984e-06,0.0013330662477528676
9582,0.0016161914099939167,0.0015203150251181796,1.1543110317267399e-06,0.0013330662477528676
9583,0.0018608256650622934,0.002063988911686465,1.1535778082336782e-06,0.0013330662477528676
9584,0.0018679497006814927,0.0017427531420253217,1.152846300639264e-06,0.0013330662477528676
9585,0.0016165860288310796,0.0016689532058080658,1.1521165092322836e-06,0.0013330662477528676
9586,0.0018270289583597332,0.0016542280063731596,1.1513884343008495e-06,0.0013330662477528676
9587,0.0017403571400791407,0.0019169805600540712,1.150662076132392e-06,0.0013330662477528676
9588,0.0017858054488897324,0.0017890917079057544,1.1499374350136675e-06,0.0013330662477528676
9589,0.0017399213611497544,0.0018551964167272672,1.149214511230751e-06,0.0013330662477528676
9590,0.0019225045543862507,0.001597537295310758,1.1484933050690428e-06,0.0013330662477528676
9591,0.0017333565629087389,0.0016463661304442212,1.1477738168132625e-06,0.0013330662477528676
9592,0.0016345635085599497,0.0018376013758825138,1.1470560467474545e-06,0.0013330662477528676
9593,0.0015688969142502174,0.0016517667099833488,1.1463399951549813e-06,0.0013330662477528676
9594,0.0020950062171323225,0.0015903838793747127,1.1456256623185295e-06,0.0013330662477528676
9595,0.0017629534704610705,0.001499331629020162,1.1449130485201057e-06,0.0013330662477528676
9596,0.001742370252031833,0.0017574227531440556,1.1442021540410396e-06,0.0013330662477528676
