epoch,train_loss,val_loss,lr,best_val_loss_so_far
8241,0.001943248207680881,0.0018223989172838628,3.4797486489575476e-06,0.001629592792596668
8242,0.002091771806590259,0.0018505498592276126,3.4772225678834805e-06,0.001629592792596668
8243,0.0018751972529571503,0.0020020528754685074,3.4746972853699067e-06,0.001629592792596668
8244,0.0021414290531538427,0.0018411309865768999,3.4721728024137703e-06,0.001629592792596668
8245,0.0021204611111897975,0.001973964914213866,3.469649120011697e-06,0.001629592792596668
8246,0.0020010169537272304,0.0018571681284811348,3.4671262391599984e-06,0.001629592792596668
8247,0.002159051422495395,0.001986594288609922,3.464604160854664e-06,0.001629592792596668
8248,0.0018354450294282287,0.0018097292922902852,3.4620828860913748e-06,0.001629592792596668
8249,0.002014848927501589,0.001900537870824337,3.459562415865484e-06,0.001629592792596668
8250,0.0018494859687052667,0.002193398802774027,3.45704275117204e-06,0.001629592792596668
8251,0.001973465201444924,0.0020807660184800625,3.4545238930057622e-06,0.001629592792596668
8252,0.0021356626239139587,0.0019196674402337521,3.4520058423610596e-06,0.001629592792596668
8253,0.00206845611683093,0.0022940501803532243,3.449488600232014e-06,0.001629592792596668
8254,0.002104156563291326,0.0019141520315315574,3.4469721676123956e-06,0.001629592792596668
8255,0.0018897995760198683,0.002004947979003191,3.4444565454956515e-06,0.001629592792596668
8256,0.0023171036154963076,0.0019731617940124124,3.441941734874912e-06,0.001629592792596668
8257,0.0019470532424747944,0.0019421277102082968,3.4394277367429803e-06,0.001629592792596668
8258,0.0022151127632241696,0.00196980542386882,3.436914552092347e-06,0.001629592792596668
8259,0.0020003104873467237,0.0019427819061093032,3.4344021819151707e-06,0.001629592792596668
8260,0.0019109101849608123,0.0020024570694658905,3.431890627203305e-06,0.001629592792596668
8261,0.0020193304517306387,0.0020041930256411433,3.429379888948265e-06,0.001629592792596668
8262,0.0019495498563628644,0.0021088012435939163,3.4268699681412543e-06,0.001629592792596668
8263,0.0020074659551028162,0.002112956572091207,3.4243608657731467e-06,0.001629592792596668
8264,0.0022747102775610983,0.0021941548329778016,3.4218525828344972e-06,0.001629592792596668
8265,0.0021251700236462057,0.0025302085268776864,3.419345120315538e-06,0.001629592792596668
8266,0.0022753877856303006,0.0020030950545333326,3.416838479206173e-06,0.001629592792596668
8267,0.002134483656845987,0.0018774557975120842,3.4143326604959848e-06,0.001629592792596668
8268,0.0021447873732540756,0.001916528184665367,3.4118276651742334e-06,0.001629592792596668
8269,0.0021581055771093816,0.001998143532546237,3.4093234942298483e-06,0.001629592792596668
8270,0.0020318072056397796,0.001806086685974151,3.4068201486514378e-06,0.001629592792596668
8271,0.0018152586708310992,0.0017657708667684346,3.4043176294272837e-06,0.001629592792596668
8272,0.0019863963534589857,0.0021584900096058846,3.40181593754534e-06,0.001629592792596668
8273,0.0021473313972819597,0.0021316382044460624,3.399315073993235e-06,0.001629592792596668
8274,0.0022285377490334213,0.0019400245801080018,3.3968150397582697e-06,0.001629592792596668
8275,0.002000922308070585,0.0020860607328359038,3.3943158358274205e-06,0.001629592792596668
8276,0.001898499089293182,0.0017319106264039874,3.39181746318733e-06,0.001629592792596668
8277,0.0018235945608466864,0.0020639215945266187,3.38931992282432e-06,0.001629592792596668
8278,0.0017824513488449156,0.0017534456274006516,3.386823215724376e-06,0.001629592792596668
8279,0.0018464095774106681,0.002123155805747956,3.3843273428731603e-06,0.001629592792596668
8280,0.001746207504766062,0.002197211724705994,3.3818323052560036e-06,0.001629592792596668
8281,0.00205841931165196,0.0019216193468309939,3.379338103857909e-06,0.001629592792596668
8282,0.0017836668412201107,0.0022382397146429867,3.3768447396635446e-06,0.001629592792596668
8283,0.0019554116879589856,0.0018601510964799672,3.3743522136572544e-06,0.001629592792596668
8284,0.002118318487191573,0.0019469602848403156,3.3718605268230433e-06,0.001629592792596668
8285,0.002061534585664049,0.0019969144777860492,3.3693696801445957e-06,0.001629592792596668
8286,0.0020461128442548215,0.0020982541027478874,3.366879674605255e-06,0.001629592792596668
8287,0.0018081849557347596,0.0018848426698241383,3.3643905111880383e-06,0.001629592792596668
8288,0.0021009825286455452,0.001934101601364091,3.3619021908756238e-06,0.001629592792596668
8289,0.0018574560526758432,0.0019429326930548996,3.3594147146503635e-06,0.001629592792596668
8290,0.002068510657409206,0.0022727446048520505,3.3569280834942737e-06,0.001629592792596668
8291,0.002129037369741127,0.0019087781547568738,3.3544422983890388e-06,0.001629592792596668
8292,0.0019852334808092564,0.0022782974992878735,3.351957360316003e-06,0.001629592792596668
8293,0.0020805455278605223,0.0018985979841090739,3.3494732702561852e-06,0.001629592792596668
8294,0.0019474553409963846,0.0020045987039338797,3.3469900291902593e-06,0.001629592792596668
8295,0.002086184045765549,0.0019690932822413743,3.344507638098576e-06,0.001629592792596668
8296,0.0019255916704423726,0.0018928970966953784,3.3420260979611385e-06,0.001629592792596668
8297,0.0019845927599817514,0.002115732990205288,3.339545409757624e-06,0.001629592792596668
8298,0.00208981049945578,0.001978206855710596,3.3370655744673653e-06,0.001629592792596668
8299,0.0021843332797288895,0.0021011493518017232,3.3345865930693633e-06,0.001629592792596668
8300,0.0019479248148854822,0.0018614692671690136,3.332108466542281e-06,0.001629592792596668
8301,0.0023477475333493203,0.0021247516269795597,3.3296311958644446e-06,0.001629592792596668
8302,0.001918069232488051,0.002268698764964938,3.3271547820138386e-06,0.001629592792596668
8303,0.0019987465639133006,0.002045412315055728,3.324679225968115e-06,0.001629592792596668
8304,0.0022083548246882856,0.0019665541767608374,3.322204528704579e-06,0.001629592792596668
8305,0.002196304441895336,0.00200285657774657,3.3197306912002096e-06,0.001629592792596668
8306,0.0017409912252333015,0.0020697534782812,3.317257714431632e-06,0.001629592792596668
8307,0.002054139244137332,0.002011760894674808,3.314785599375143e-06,0.001629592792596668
8308,0.0017445095290895551,0.001888647093437612,3.3123143470066904e-06,0.001629592792596668
8309,0.0018888501217588782,0.0018746484420262277,3.309843958301887e-06,0.001629592792596668
8310,0.002137652860255912,0.0018395656370557845,3.307374434236004e-06,0.001629592792596668
8311,0.002358771802391857,0.0021925956243649125,3.304905775783971e-06,0.001629592792596668
8312,0.0017573745572008193,0.0018219142220914364,3.3024379839203726e-06,0.001629592792596668
8313,0.0019857844745274633,0.0019298636470921338,3.299971059619458e-06,0.001629592792596668
8314,0.0021879819105379283,0.0019121616787742823,3.297505003855125e-06,0.001629592792596668
8315,0.0022859324526507407,0.0020782764186151326,3.2950398176009357e-06,0.001629592792596668
8316,0.002136841678293422,0.0021047132031526417,3.292575501830108e-06,0.001629592792596668
8317,0.0018612690037116408,0.0020274892158340663,3.2901120575155124e-06,0.001629592792596668
8318,0.001920833601616323,0.0022106337710283697,3.287649485629678e-06,0.001629592792596668
8319,0.002181259304052219,0.0018769920570775867,3.2851877871447907e-06,0.001629592792596668
8320,0.0021166643709875643,0.002119062322890386,3.2827269630326887e-06,0.001629592792596668
8321,0.0019982339290436357,0.002361958031542599,3.2802670142648665e-06,0.001629592792596668
8322,0.0019296187674626708,0.0020336511952336878,3.277807941812475e-06,0.001629592792596668
8323,0.0020375764870550483,0.002126188774127513,3.2753497466463133e-06,0.001629592792596668
8324,0.0019396926509216428,0.00210918445372954,3.272892429736841e-06,0.001629592792596668
8325,0.0020479662343859673,0.0020599901617970318,3.270435992054166e-06,0.001629592792596668
8326,0.0021159243769943714,0.0023375796736218035,3.2679804345680536e-06,0.001629592792596668
8327,0.0018920853035524487,0.002370277012232691,3.2655257582479155e-06,0.001629592792596668
8328,0.001875600341008976,0.0021035910467617214,3.2630719640628233e-06,0.001629592792596668
8329,0.0020887143909931183,0.002040888910414651,3.260619052981491e-06,0.001629592792596668
8330,0.0019851517281495035,0.002059221238596365,3.258167025972292e-06,0.001629592792596668
8331,0.0020139256375841796,0.0019333952513989061,3.255715884003247e-06,0.001629592792596668
8332,0.0021437523246277124,0.002242203103378415,3.2532656280420307e-06,0.001629592792596668
8333,0.0022205376881174743,0.0022841145691927522,3.250816259055961e-06,0.001629592792596668
8334,0.002014269382925704,0.0019861708860844374,3.2483677780120134e-06,0.001629592792596668
8335,0.0018398065294604748,0.001990146585740149,3.245920185876805e-06,0.001629592792596668
8336,0.002307723101694137,0.002515756234060973,3.243473483616613e-06,0.001629592792596668
8337,0.0020614340610336512,0.0020321592455729842,3.2410276721973515e-06,0.001629592792596668
8338,0.002091202710289508,0.002072631352348253,3.238582752584591e-06,0.001629592792596668
8339,0.0019550673314370215,0.002151580265490338,3.2361387257435446e-06,0.001629592792596668
8340,0.0020259240991435945,0.00204314777511172,3.2336955926390768e-06,0.001629592792596668
8341,0.0020692094694823027,0.0023761637858115137,3.2312533542356974e-06,0.001629592792596668
8342,0.0023456693452317268,0.0018284097022842616,3.2288120114975653e-06,0.001629592792596668
8343,0.002180980460252613,0.0018665388342924416,3.2263715653884805e-06,0.001629592792596668
8344,0.002266871015308425,0.0024224696680903435,3.2239320168718966e-06,0.001629592792596668
8345,0.0020114402868784964,0.0020538559765554965,3.221493366910903e-06,0.001629592792596668
8346,0.0021087871864438057,0.0022687823802698404,3.2190556164682468e-06,0.001629592792596668
8347,0.0019513742299750447,0.0022356572444550693,3.2166187665063084e-06,0.001629592792596668
8348,0.001960199238965288,0.00212377225398086,3.214182817987121e-06,0.001629592792596668
8349,0.0025037199375219643,0.0018845391750801355,3.2117477718723544e-06,0.001629592792596668
8350,0.0021692370646633208,0.0022262693382799625,3.2093136291233294e-06,0.001629592792596668
8351,0.0023900571395643055,0.0022452503035310656,3.2068803907010057e-06,0.001629592792596668
8352,0.0016901757917366922,0.0021529694204218686,3.2044480575659895e-06,0.001629592792596668
8353,0.0021089885267429054,0.0019274117075838149,3.2020166306785238e-06,0.001629592792596668
8354,0.001976885279873386,0.0018623940413817763,3.1995861109985015e-06,0.001629592792596668
8355,0.0020371087302919477,0.0021047721384093165,3.197156499485447e-06,0.001629592792596668
8356,0.0021985799830872566,0.002029863215284422,3.19472779709854e-06,0.001629592792596668
8357,0.0019965809769928455,0.0021727182902395725,3.192300004796589e-06,0.001629592792596668
8358,0.0020699484448414296,0.001761476683896035,3.1898731235380507e-06,0.001629592792596668
8359,0.0023760071489959955,0.0021173962741158903,3.187447154281016e-06,0.001629592792596668
8360,0.0017962236888706684,0.0021775865752715617,3.185022097983221e-06,0.001629592792596668
8361,0.0020176218531560153,0.0020495979115366936,3.1825979556020394e-06,0.001629592792596668
8362,0.0021343076368793845,0.0018759581435006112,3.1801747280944864e-06,0.001629592792596668
8363,0.0020946157455909997,0.0022247024171520025,3.17775241641721e-06,0.001629592792596668
8364,0.0018330665479879826,0.0021321442327462137,3.175331021526504e-06,0.001629592792596668
8365,0.001949723344296217,0.0020133457146584988,3.1729105443782932e-06,0.001629592792596668
8366,0.0019166494312230498,0.00172952059074305,3.170490985928146e-06,0.001629592792596668
8367,0.0022234746138565242,0.002294773730682209,3.1680723471312663e-06,0.001629592792596668
8368,0.0020424833928700536,0.0018112213001586497,3.165654628942492e-06,0.001629592792596668
8369,0.0021460647112689912,0.0022970753780100495,3.1632378323163012e-06,0.001629592792596668
8370,0.0021354714408516884,0.002094137278618291,3.160821958206807e-06,0.001629592792596668
8371,0.0019499743357300758,0.0019706598250195384,3.15840700756776e-06,0.001629592792596668
8372,0.0021704509563278407,0.0022263593564275652,3.1559929813525412e-06,0.001629592792596668
8373,0.0020733244891744107,0.0018933577521238476,3.1535798805141728e-06,0.001629592792596668
8374,0.0019543540838640183,0.0021916341211181134,3.151167706005306e-06,0.001629592792596668
8375,0.0018743496621027589,0.0018640912894625217,3.1487564587782306e-06,0.001629592792596668
8376,0.0018956645799335092,0.0017790540296118706,3.146346139784869e-06,0.001629592792596668
8377,0.0021054199314676225,0.0021441711578518152,3.143936749976778e-06,0.001629592792596668
8378,0.0018127192452084273,0.0020311589760240167,3.1415282903051434e-06,0.001629592792596668
8379,0.001980986096896231,0.001843901671236381,3.1391207617207907e-06,0.001629592792596668
8380,0.002113944850862026,0.0018766787252388895,3.136714165174169e-06,0.001629592792596668
8381,0.001796786265913397,0.0021487986377906054,3.1343085016153707e-06,0.001629592792596668
8382,0.0020331666455604136,0.0018976274877786636,3.131903771994109e-06,0.001629592792596668
8383,0.0018717743223533034,0.001956154068466276,3.1294999772597364e-06,0.001629592792596668
8384,0.0019495929009281099,0.0019679078250192106,3.12709711836123e-06,0.001629592792596668
8385,0.002184923447202891,0.0021106744825374335,3.1246951962472018e-06,0.001629592792596668
8386,0.002191683917772025,0.0017710762622300535,3.122294211865892e-06,0.001629592792596668
8387,0.0021205211523920298,0.002059265651041642,3.1198941661651733e-06,0.001629592792596668
8388,0.001923850883031264,0.0019808190991170704,3.1174950600925435e-06,0.001629592792596668
8389,0.0021011448989156634,0.002077415003441274,3.115096894595133e-06,0.001629592792596668
8390,0.0019076545431744307,0.001989286858588457,3.112699670619696e-06,0.001629592792596668
8391,0.0020152252982370555,0.0019564869289752096,3.110303389112625e-06,0.001629592792596668
8392,0.0020373154839035124,0.0021142607438378036,3.1079080510199286e-06,0.001629592792596668
8393,0.002020699030254036,0.002018520375713706,3.105513657287252e-06,0.001629592792596668
8394,0.0022971626021899283,0.002100855141179636,3.1031202088598604e-06,0.001629592792596668
8395,0.0018242174701299518,0.0019576532358769327,3.1007277066826515e-06,0.001629592792596668
8396,0.0023857025953475386,0.0020995602244511247,3.098336151700146e-06,0.001629592792596668
8397,0.002114771690685302,0.002073516807286069,3.095945544856495e-06,0.001629592792596668
8398,0.0021176032023504376,0.0020453900506254286,3.0935558870954687e-06,0.001629592792596668
8399,0.001865360711235553,0.0019930868584197015,3.091167179360469e-06,0.001629592792596668
8400,0.0022627112339250743,0.001947104261489585,3.0887794225945143e-06,0.001629592792596668
8401,0.001997040002606809,0.0017285331850871444,3.086392617740261e-06,0.001629592792596668
8402,0.00221145071554929,0.0021506927150767297,3.0840067657399768e-06,0.001629592792596668
8403,0.0016941824869718403,0.002047676214715466,3.0816218675355604e-06,0.001629592792596668
8404,0.002070923481369391,0.0020415920589584857,3.07923792406853e-06,0.001629592792596668
8405,0.0017894931370392442,0.0019069627742283046,3.0768549362800292e-06,0.001629592792596668
8406,0.002060097933281213,0.00197578888037242,3.0744729051108243e-06,0.001629592792596668
8407,0.0017657820135354996,0.0020170598290860653,3.0720918315013053e-06,0.001629592792596668
8408,0.0019111745932605118,0.0021786423749290407,3.0697117163914793e-06,0.001629592792596668
8409,0.0020170916977804154,0.002251396799692884,3.0673325607209807e-06,0.001629592792596668
8410,0.001922260387800634,0.0018319307127967477,3.0649543654290593e-06,0.001629592792596668
8411,0.002274729369673878,0.0019172800239175558,3.062577131454591e-06,0.001629592792596668
8412,0.0017172679072245955,0.0019344502652529627,3.0602008597360697e-06,0.001629592792596668
8413,0.0018569186504464597,0.0018414882069919258,3.0578255512116115e-06,0.001629592792596668
8414,0.0017325013177469373,0.0017850885342340916,3.055451206818948e-06,0.001629592792596668
8415,0.0019089805136900395,0.002315726422239095,3.0530778274954336e-06,0.001629592792596668
8416,0.0020883431716356426,0.0016731788928154856,3.0507054141780427e-06,0.001629592792596668
8417,0.0021916375844739377,0.0019478038884699345,3.0483339678033635e-06,0.001629592792596668
8418,0.0019619566737674177,0.002003583329496905,3.0459634893076082e-06,0.001629592792596668
8419,0.001971375138964504,0.0017902557738125324,3.0435939796266018e-06,0.001629592792596668
8420,0.001961155590834096,0.002075073658488691,3.0412254396957896e-06,0.001629592792596668
8421,0.002012543933233246,0.0022077502799220383,3.0388578704502345e-06,0.001629592792596668
8422,0.002252349106129259,0.0018150978721678257,3.0364912728246172e-06,0.001629592792596668
8423,0.002112999092787504,0.0019462047785054892,3.034125647753229e-06,0.001629592792596668
8424,0.002075338445138186,0.0019764619937632233,3.031760996169985e-06,0.001629592792596668
8425,0.0019038483733311296,0.002107541193254292,3.0293973190084067e-06,0.001629592792596668
8426,0.0022205645800568163,0.0020765754452440888,3.0270346172016435e-06,0.001629592792596668
8427,0.0018383359420113266,0.0017206722113769501,3.0246728916824477e-06,0.001629592792596668
8428,0.0021026083268225193,0.0017863100802060217,3.0223121433831943e-06,0.001629592792596668
8429,0.00224677799269557,0.0019257636740803719,3.019952373235866e-06,0.001629592792596668
8430,0.0020323593344073743,0.0020894483022857457,3.0175935821720645e-06,0.001629592792596668
8431,0.00213158898986876,0.0023826095275580883,3.0152357711230025e-06,0.001629592792596668
8432,0.0020466579881031066,0.002059677353827283,3.0128789410195094e-06,0.001629592792596668
8433,0.0019077842007391155,0.0021189623803365976,3.0105230927920196e-06,0.001629592792596668
8434,0.0020290400134399533,0.0017642696911934763,3.008168227370589e-06,0.001629592792596668
8435,0.002052159688901156,0.002008260053116828,3.005814345684876e-06,0.001629592792596668
8436,0.002147672581486404,0.001979233988095075,3.0034614486641624e-06,0.001629592792596668
8437,0.001726862508803606,0.001812762173358351,3.00110953723733e-06,0.001629592792596668
8438,0.001970586978131905,0.0022523588268086314,2.9987586123328782e-06,0.001629592792596668
8439,0.0021277518244460225,0.0019523212977219373,2.9964086748789133e-06,0.001629592792596668
8440,0.0019951695867348462,0.002159112162189558,2.994059725803156e-06,0.001629592792596668
8441,0.0019243999267928302,0.0018682783120311797,2.9917117660329286e-06,0.001629592792596668
8442,0.0019072860886808485,0.00212533405283466,2.989364796495176e-06,0.001629592792596668
8443,0.0018481953884474933,0.0020189927890896797,2.9870188181164393e-06,0.001629592792596668
8444,0.0019902320636902004,0.002095998643198982,2.9846738318228773e-06,0.001629592792596668
8445,0.0022215283242985606,0.00203209524624981,2.9823298385402493e-06,0.001629592792596668
8446,0.0018631780403666198,0.002076220145681873,2.979986839193929e-06,0.001629592792596668
8447,0.0017756778106559068,0.001927177159814164,2.9776448347088953e-06,0.001629592792596668
8448,0.0018654454906936735,0.0022386799100786448,2.975303826009736e-06,0.001629592792596668
8449,0.002129869506461546,0.002061740728095174,2.9729638140206413e-06,0.001629592792596668
8450,0.0021691888105124235,0.0019792479870375246,2.9706247996654137e-06,0.001629592792596668
8451,0.0018398650572635233,0.002157890412490815,2.9682867838674545e-06,0.001629592792596668
8452,0.002012401178944856,0.0020601392025128007,2.9659497675497816e-06,0.001629592792596668
8453,0.0020114137732889503,0.001967494608834386,2.9636137516350074e-06,0.001629592792596668
8454,0.0019188328587915748,0.001707251271000132,2.9612787370453567e-06,0.001629592792596668
8455,0.0023310055839829147,0.0020166734175290912,2.958944724702654e-06,0.001629592792596668
8456,0.002043175045400858,0.0017922386468853801,2.956611715528331e-06,0.001629592792596668
8457,0.0018899881688412279,0.002019709092564881,2.954279710443423e-06,0.001629592792596668
8458,0.0021749557636212558,0.0019826544739771634,2.951948710368571e-06,0.001629592792596668
8459,0.0019449021783657372,0.0019500809139572084,2.949618716224013e-06,0.001629592792596668
8460,0.0021004502195864916,0.0018469491333235055,2.9472897289295968e-06,0.001629592792596668
8461,0.0019177313952241093,0.0019835344282910228,2.944961749404767e-06,0.001629592792596668
8462,0.0019608675502240658,0.0018046584737021476,2.9426347785685753e-06,0.001629592792596668
8463,0.0018920659204013646,0.0020840057695750147,2.940308817339673e-06,0.001629592792596668
8464,0.002088448003632948,0.0020729596144519746,2.9379838666363113e-06,0.001629592792596668
8465,0.0019726892933249474,0.001941160298883915,2.9356599273763432e-06,0.001629592792596668
8466,0.0020504153217189014,0.0019729485211428255,2.9333370004772255e-06,0.001629592792596668
8467,0.0018120676977559924,0.001791518385289237,2.9310150868560126e-06,0.001629592792596668
8468,0.0022003033373039216,0.0018598404130898416,2.928694187429358e-06,0.001629592792596668
8469,0.0020638214773498476,0.002229635458206758,2.9263743031135174e-06,0.001629592792596668
8470,0.0022168573341332376,0.0020892239408567548,2.924055434824342e-06,0.001629592792596668
8471,0.0023064778943080455,0.0019922366191167384,2.921737583477286e-06,0.001629592792596668
8472,0.00213834922760725,0.0024697482003830373,2.9194207499874004e-06,0.001629592792596668
8473,0.001761844236170873,0.002207233221270144,2.917104935269336e-06,0.001629592792596668
8474,0.001976146624656394,0.001844766055000946,2.9147901402373355e-06,0.001629592792596668
8475,0.0017488139274064451,0.002205992874223739,2.912476365805248e-06,0.001629592792596668
8476,0.0018856578972190619,0.0018065525509882718,2.91016361288651e-06,0.001629592792596668
8477,0.0019463456410448998,0.0020418169733602554,2.907851882394165e-06,0.001629592792596668
8478,0.0021880833082832396,0.0019448673992883414,2.905541175240844e-06,0.001629592792596668
8479,0.0018916787521447986,0.0017237428110092878,2.90323149233878e-06,0.001629592792596668
8480,0.002012480515986681,0.0021185810619499534,2.900922834599797e-06,0.001629592792596668
8481,0.0021219038462731987,0.0019203187839593738,2.898615202935317e-06,0.001629592792596668
8482,0.0019926659006159753,0.0021283096284605563,2.896308598256357e-06,0.001629592792596668
8483,0.0019534103630576283,0.0018659518973436207,2.894003021473529e-06,0.001629592792596668
8484,0.002096838259603828,0.0021615379373542964,2.891698473497036e-06,0.001629592792596668
8485,0.0020514469651971012,0.0023172281216830015,2.8893949552366795e-06,0.001629592792596668
8486,0.0021096374257467687,0.002240009722299874,2.887092467601848e-06,0.001629592792596668
8487,0.00178609968861565,0.0018632133142091334,2.884791011501532e-06,0.001629592792596668
8488,0.0020794104784727097,0.00201100975391455,2.882490587844307e-06,0.001629592792596668
8489,0.001991190278204158,0.0021191691048443317,2.8801911975383455e-06,0.001629592792596668
8490,0.002080833597574383,0.002074899763101712,2.8778928414914085e-06,0.001629592792596668
8491,0.001869357016403228,0.0020096983935218304,2.8755955206108513e-06,0.001629592792596668
8492,0.001968989963643253,0.002012216951698065,2.87329923580362e-06,0.001629592792596668
8493,0.002038015198195353,0.0020885521662421525,2.871003987976253e-06,0.001629592792596668
8494,0.0020452306780498475,0.001980253728106618,2.8687097780348747e-06,0.001629592792596668
8495,0.002131558518158272,0.0020513526105787605,2.866416606885206e-06,0.001629592792596668
8496,0.0021853743819519877,0.002028599410550669,2.86412447543255e-06,0.001629592792596668
8497,0.0020082815608475357,0.002125240571331233,2.8618333845818102e-06,0.001629592792596668
8498,0.0019128263229504228,0.0018804915307555348,2.8595433352374675e-06,0.001629592792596668
8499,0.0019457649323157966,0.0020072152256034315,2.8572543283036012e-06,0.001629592792596668
8500,0.001878904935438186,0.0020019278454128653,2.8549663646838717e-06,0.001629592792596668
8501,0.0022309027845039964,0.0019476816523820162,2.8526794452815314e-06,0.001629592792596668
8502,0.0017767568933777511,0.0020000042859464884,2.8503935709994214e-06,0.001629592792596668
8503,0.0018524767947383225,0.0019924816442653537,2.8481087427399693e-06,0.001629592792596668
8504,0.001859925949247554,0.0019436997245065868,2.845824961405186e-06,0.001629592792596668
8505,0.0018280374351888895,0.002218114852439612,2.843542227896676e-06,0.001629592792596668
8506,0.0022157416096888483,0.0018480480357538909,2.8412605431156216e-06,0.001629592792596668
8507,0.0019698517280630767,0.0018811773334164172,2.8389799079628e-06,0.001629592792596668
8508,0.0018215963209513575,0.0018448568298481405,2.8367003233385666e-06,0.001629592792596668
8509,0.0018106981879100204,0.0021716015762649477,2.83442179014287e-06,0.001629592792596668
8510,0.00213214399991557,0.001852960733231157,2.8321443092752337e-06,0.001629592792596668
8511,0.0018873140506912023,0.0019612060277722776,2.8298678816347733e-06,0.001629592792596668
8512,0.0019385593186598271,0.0024453660589642823,2.8275925081201887e-06,0.001629592792596668
8513,0.0021916626719757915,0.0021949874935671687,2.825318189629757e-06,0.001629592792596668
8514,0.001852694695116952,0.0022388798533938825,2.823044927061347e-06,0.001629592792596668
8515,0.0018324690754525363,0.0020167379989288747,2.820772721312404e-06,0.001629592792596668
8516,0.002009769232245162,0.0019098743214271963,2.8185015732799595e-06,0.001629592792596668
8517,0.0018814614741131663,0.002192244806792587,2.8162314838606263e-06,0.001629592792596668
8518,0.002380152582190931,0.001871672982815653,2.8139624539506028e-06,0.001629592792596668
8519,0.002000278123887256,0.002252920821774751,2.8116944844456626e-06,0.001629592792596668
8520,0.0019908446120098233,0.0018385844305157661,2.809427576241167e-06,0.001629592792596668
8521,0.0018963130714837462,0.001900730188935995,2.8071617302320505e-06,0.001629592792596668
8522,0.0022409432858694345,0.0018927952623926103,2.8048969473128394e-06,0.001629592792596668
8523,0.002101870166370645,0.0019209806923754513,2.80263322837763e-06,0.001629592792596668
8524,0.0018902872106991708,0.002214108011685312,2.8003705743201053e-06,0.001629592792596668
8525,0.001971743768081069,0.0021775123314000666,2.7981089860335227e-06,0.001629592792596668
8526,0.002087022498017177,0.001961031462997198,2.795848464410722e-06,0.001629592792596668
8527,0.0021086856140755117,0.0020929391612298787,2.7935890103441228e-06,0.001629592792596668
8528,0.002139519085176289,0.0020896862843073905,2.7913306247257234e-06,0.001629592792596668
8529,0.002124360966263339,0.0019667251326609403,2.7890733084470935e-06,0.001629592792596668
8530,0.001794825424440205,0.0019920028862543404,2.78681706239939e-06,0.001629592792596668
8531,0.0022764772293157876,0.0023252737300936133,2.7845618874733393e-06,0.001629592792596668
8532,0.0022648846497759223,0.0020691925601568073,2.7823077845592542e-06,0.001629592792596668
8533,0.0021713056485168636,0.001891862746560946,2.780054754547014e-06,0.001629592792596668
8534,0.002103380742482841,0.001907515834318474,2.7778027983260832e-06,0.001629592792596668
8535,0.0021945613552816212,0.0022606862476095557,2.775551916785494e-06,0.001629592792596668
8536,0.0022080492053646594,0.0020647938072215766,2.773302110813862e-06,0.001629592792596668
8537,0.0021123796759638935,0.0020433438185136765,2.7710533812993734e-06,0.001629592792596668
8538,0.0019846589711960405,0.0021863738948013633,2.768805729129794e-06,0.001629592792596668
8539,0.001805670210160315,0.001992598088691011,2.7665591551924566e-06,0.001629592792596668
8540,0.0020726951770484447,0.002068785863230005,2.7643136603742767e-06,0.001629592792596668
8541,0.0019169853476341814,0.0020107877207919955,2.7620692455617365e-06,0.001629592792596668
8542,0.0021492588566616178,0.0018434312951285392,2.7598259116409006e-06,0.001629592792596668
8543,0.0021225857199169695,0.0018193941505160183,2.757583659497397e-06,0.001629592792596668
8544,0.0018187481327913702,0.002205486292950809,2.7553424900164353e-06,0.001629592792596668
8545,0.0021522080060094595,0.002050250564934686,2.753102404082789e-06,0.001629592792596668
8546,0.0017894571938086301,0.0020829010172747076,2.7508634025808116e-06,0.001629592792596668
8547,0.00235493914806284,0.0020421043736860156,2.7486254863944253e-06,0.001629592792596668
8548,0.0018768274749163538,0.0018730831507127732,2.7463886564071243e-06,0.001629592792596668
8549,0.0019660662219394,0.0018300693773198873,2.7441529135019726e-06,0.001629592792596668
8550,0.0020130120974499732,0.0021289205469656736,2.7419182585616073e-06,0.001629592792596668
8551,0.001992872334085405,0.0019152661261614412,2.7396846924682315e-06,0.001629592792596668
8552,0.0021026598114985973,0.0017955241492018104,2.737452216103626e-06,0.001629592792596668
8553,0.0019152417953591794,0.0019870662945322692,2.7352208303491343e-06,0.001629592792596668
8554,0.0019909616676159203,0.00204473189660348,2.7329905360856743e-06,0.001629592792596668
8555,0.0020207892812322825,0.002237900218460709,2.730761334193728e-06,0.001629592792596668
8556,0.0021500570001080632,0.0019881579792127013,2.7285332255533517e-06,0.001629592792596668
8557,0.0019510046113282442,0.0019534934544935822,2.7263062110441675e-06,0.001629592792596668
8558,0.002101230958942324,0.0020208034839015454,2.7240802915453627e-06,0.001629592792596668
8559,0.001982263958780095,0.0020839949138462543,2.7218554679356966e-06,0.001629592792596668
8560,0.002200243587139994,0.001948977936990559,2.7196317410934964e-06,0.001629592792596668
8561,0.0021153587731532753,0.002046243695076555,2.7174091118966506e-06,0.001629592792596668
8562,0.002118730975780636,0.0020568304462358356,2.7151875812226193e-06,0.001629592792596668
8563,0.0017248744843527675,0.0021053287491668016,2.71296714994843e-06,0.001629592792596668
8564,0.0020011380256619304,0.002049969567451626,2.7107478189506697e-06,0.001629592792596668
8565,0.0017583823355380446,0.0020709251111838967,2.7085295891054997e-06,0.001629592792596668
