t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
558.2910661697388,0.15508085171381633,12.5,3048.328125,47136.81640625,6.1,1445.3828125,10160.66796875,27,99.8,50687840,212140,0,786432,1,0,1238.625,46068.0,2.688688460536598,39,95.185,350.0,2520,9001,0,0
563.2995400428772,0.15647209445635477,12.5,3048.328125,47136.81640625,6.1,1445.3828125,10160.66796875,27,100.2,50689120,218019,0,798720,2,0,1238.625,46068.0,2.688688460536598,39,94.095,350.0,2520,9001,0,0
568.3062996864319,0.15786286102400884,12.5,3048.328125,47136.81640625,6.1,1445.3828125,10160.66796875,27,100.1,50689120,219190,0,802816,2,0,1238.625,46068.0,2.688688460536598,39,91.142,350.0,2520,9001,0,0
573.3132050037384,0.159253668056594,12.5,3048.328125,47136.81640625,6.1,1445.3828125,10160.66796875,27,100.1,50692808,224121,0,802816,5,0,1238.625,46068.0,2.688688460536598,39,90.968,350.0,2520,9001,0,0
578.3214638233185,0.1606448510620329,12.5,3048.328125,47136.81640625,6.1,1445.3828125,10160.66796875,27,100.0,50692808,224673,0,802816,24,0,1238.625,46068.0,2.688688460536598,39,92.101,350.0,2520,9001,0,0
583.3298938274384,0.16203608161873287,12.5,3048.328125,47136.81640625,6.1,1445.3828125,10160.66796875,27,100.0,50693028,225011,0,802816,24,0,1238.625,46068.0,2.688688460536598,39,92.766,350.0,2520,9001,0,0
588.3382506370544,0.16342729184362623,12.5,3048.328125,47136.81640625,6.1,1445.3828125,10160.66796875,27,100.2,50693348,225590,0,802816,2,0,1238.625,46068.0,2.688688460536598,39,92.223,350.0,2520,9001,0,0
593.3464303016663,0.16481845286157396,12.5,3048.328125,47136.81640625,6.1,1445.3828125,10160.66796875,27,100.0,50693348,226140,0,802816,11,0,1238.625,46068.0,2.688688460536598,39,92.344,350.0,2520,9001,0,0
598.3548710346222,0.16620968639850617,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,99.8,52069058,230936,0,802816,2,0,1238.625,46068.0,2.688688460536598,39,92.838,350.0,2520,9001,0,0
603.3644375801086,0.1676012326611413,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.1,52069278,231527,0,815104,23,0,1238.625,46068.0,2.688688460536598,40,91.499,350.0,2520,9001,0,0
608.3815989494324,0.16899488859706455,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.1,52072146,234851,0,819200,2,0,1238.625,46068.0,2.688688460536598,39,93.158,350.0,2520,9001,0,0
613.3904602527618,0.17038623895910052,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,52072146,234851,0,819200,21,0,1238.625,46068.0,2.688688460536598,40,93.958,350.0,2520,9001,0,0
618.3992507457733,0.1717775696516037,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.1,52072230,235236,0,819200,2,0,1238.625,46068.0,2.688688460536598,39,93.456,350.0,2520,9001,0,0
623.4060471057892,0.17316834641827478,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.1,52073598,237683,0,819200,13,0,1238.625,46068.0,2.688688460536598,39,87.675,350.0,2520,9001,0,0
628.4130597114563,0.17455918325318232,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.1,52073818,237959,0,819200,16,0,1238.625,46068.0,2.688688460536598,39,92.94,350.0,2520,9001,0,0
633.421594619751,0.1759504429499308,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.2,52077594,242737,0,819200,2,0,1238.625,46068.0,2.688688460536598,39,91.673,350.0,2520,9001,0,0
638.428258895874,0.17734118302663168,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,99.9,52077594,242807,0,819200,2,0,1238.625,46068.0,2.688688460536598,39,90.1,350.0,2520,9001,0,0
643.4352769851685,0.178732021384769,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.3,52077594,242807,0,819200,13,0,1238.625,46068.0,2.688688460536598,39,93.966,350.0,2520,9001,0,0
648.4437608718872,0.18012326690885755,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.2,52077914,243747,0,819200,2,0,1238.625,46068.0,2.688688460536598,39,90.852,350.0,2520,9001,0,0
653.4526269435883,0.18151461859544119,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,52077914,243747,0,819200,19,0,1238.625,46068.0,2.688688460536598,39,91.763,350.0,2520,9001,0,0
658.4615013599396,0.1829059725999832,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,52077914,243747,0,819200,2,0,1238.625,46068.0,2.688688460536598,39,92.883,350.0,2520,9001,0,0
663.4703273773193,0.1842973131603665,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,52077914,243747,0,819200,25,0,1238.625,46068.0,2.688688460536598,39,92.802,350.0,2520,9001,0,0
668.4789338111877,0.18568859272532992,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.2,52079816,246547,0,819200,4,0,1238.625,46068.0,2.688688460536598,39,92.042,350.0,2520,9001,0,0
673.4869976043701,0.18707972155676947,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,52079996,246673,0,831488,1,0,1238.625,46068.0,2.688688460536598,39,92.106,350.0,2520,9001,0,0
678.4957904815674,0.1884710529115465,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,52080122,246897,0,835584,0,0,1238.625,46068.0,2.688688460536598,39,86.212,350.0,2520,9001,0,0
683.5038230419159,0.18986217306719885,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,52081336,248340,0,835584,6,0,1238.625,46068.0,2.688688460536598,39,92.04,350.0,2520,9001,0,0
688.511848449707,0.19125329123602974,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.2,52081336,248890,0,835584,9,0,1238.625,46068.0,2.688688460536598,39,94.379,350.0,2520,9001,0,0
693.5205857753754,0.19264460715982648,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,99.8,52085024,253605,0,835584,1,0,1238.625,46068.0,2.688688460536598,39,94.115,350.0,2520,9001,0,0
698.5290122032166,0.1940358367231157,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.3,52085024,253605,0,835584,11,0,1238.625,46068.0,2.688688460536598,39,92.642,350.0,2520,9001,0,0
703.5488791465759,0.1954302442073822,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.1,52085024,253665,0,835584,1,0,1238.625,46068.0,2.688688460536598,39,91.065,350.0,2520,9001,0,0
708.5585951805115,0.19682183199458653,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.2,52085344,253975,0,839680,8,0,1238.625,46068.0,2.688688460536598,39,92.96,350.0,2520,9001,0,0
713.5671632289886,0.1982131008969413,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,99.8,52085344,254290,0,839680,2,0,1238.625,46068.0,2.688688460536598,39,92.813,350.0,2520,9001,0,0
718.5725462436676,0.19960348506768544,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.3,52085344,254605,0,839680,14,0,1238.625,46068.0,2.688688460536598,39,91.41,350.0,2520,9001,0,0
723.5808119773865,0.20099466999371846,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,52085344,254857,0,839680,2,0,1238.625,46068.0,2.688688460536598,39,93.575,350.0,2520,9001,0,0
728.5888299942017,0.20238578610950045,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,52087246,257027,0,839680,2,0,1238.625,46068.0,2.688688460536598,39,91.454,350.0,2520,9001,0,0
733.5974562168121,0.2037770711713367,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,52087468,257255,0,864256,21,0,1238.625,46068.0,2.688688460536598,39,90.974,350.0,2520,9001,0,0
738.6044347286224,0.20516789853572845,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.3,52087510,257630,0,864256,1,0,1238.625,46068.0,2.688688460536598,39,91.226,350.0,2520,9001,0,0
743.612270116806,0.20655896392133502,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,99.8,52088724,258870,0,864256,2,0,1238.625,46068.0,2.688688460536598,39,92.344,350.0,2520,9001,0,0
748.6208696365356,0.20795024156570435,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.2,52088724,258870,0,864256,2,0,1238.625,46068.0,2.688688460536598,39,92.74,350.0,2520,9001,0,0
753.6279020309448,0.20934108389748468,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,52092412,263210,0,864256,2,0,1238.625,46068.0,2.688688460536598,39,89.179,350.0,2520,9001,0,0
758.6366646289825,0.21073240684138403,12.5,3048.625,47136.51953125,6.1,1445.3828125,10160.66796875,27,100.0,52137082,268456,0,864256,2,0,1238.625,46068.0,2.688688460536598,39,92.552,350.0,2520,9001,0,0
763.6433329582214,0.2121231480439504,12.5,3048.625,47136.51953125,6.1,1445.3828125,10160.66796875,27,100.0,52137082,269960,0,864256,12,0,1238.625,46068.0,2.688688460536598,39,91.076,350.0,2520,9001,0,0
768.6603133678436,0.2135167537132899,12.6,3048.625,47136.51953125,6.1,1445.3828125,10160.66796875,27,100.0,52137402,270270,0,864256,6,0,1238.625,46068.0,2.688688460536598,39,93.595,350.0,2520,9001,0,0
773.6780023574829,0.2149105562104119,12.5,3048.625,47136.51953125,6.1,1445.3828125,10160.66796875,27,100.1,52137402,270270,0,864256,2,0,1238.625,46068.0,2.688688460536598,39,91.83,350.0,2520,9001,0,0
778.6847302913666,0.21630131396982405,12.5,3048.625,47136.51953125,6.1,1445.3828125,10160.66796875,27,100.3,52137402,270270,0,864256,2,0,1238.625,46068.0,2.688688460536598,39,92.515,350.0,2520,9001,0,0
783.6928513050079,0.21769245869583553,12.5,3048.625,47136.51953125,6.1,1445.3828125,10160.66796875,27,99.8,52137402,270270,0,864256,2,0,1238.625,46068.0,2.688688460536598,39,93.148,350.0,2520,9001,0,0
788.7008938789368,0.21908358163303798,12.5,3048.4140625,47136.73046875,6.1,1445.3828125,10160.66796875,27,99.8,53517860,275121,0,864256,7,0,1238.625,46068.0,2.688688460536598,39,92.678,350.0,2520,9001,0,0
793.7090294361115,0.22047473039891985,12.5,3048.4140625,47136.73046875,6.1,1445.3828125,10160.66796875,27,100.0,53518040,275307,0,864256,16,0,1238.625,46068.0,2.688688460536598,39,92.142,350.0,2520,9001,0,0
798.717077255249,0.22186585479312473,12.5,3048.4140625,47136.73046875,6.1,1445.3828125,10160.66796875,27,100.2,53518124,275427,0,868352,2,0,1238.625,46068.0,2.688688460536598,39,93.515,350.0,2520,9001,0,0
804.1752736568451,0.22338202046023475,12.5,3048.4140625,47136.73046875,6.1,1445.3828125,10160.66796875,27,100.0,53520036,277353,0,868352,0,0,1238.625,46068.0,2.688688460536598,39,90.851,350.0,2520,9001,0,0
809.1850531101227,0.22477362586392297,12.5,3048.4140625,47136.73046875,6.1,1445.3828125,10160.66796875,27,100.1,53520036,277933,0,868352,5,0,1238.625,46068.0,2.688688460536598,39,91.971,350.0,2520,9001,0,0
814.192563533783,0.22616460098160637,12.5,3048.4140625,47136.73046875,6.1,1445.3828125,10160.66796875,27,100.1,53523724,282273,0,884736,9,0,1238.625,46068.0,2.688688460536598,39,93.071,350.0,2520,9001,0,0
819.1999936103821,0.2275555537806617,12.5,3048.16796875,47136.9765625,6.1,1445.3828125,10160.66796875,27,100.2,53523724,282508,0,892928,8,0,1238.625,46068.0,2.688688460536598,39,95.818,350.0,2520,9001,0,0
824.2086789608002,0.22894685526688893,12.5,3048.16796875,47136.9765625,6.1,1445.3828125,10160.66796875,27,99.8,53523724,282508,0,892928,16,0,1238.625,46068.0,2.688688460536598,40,91.381,350.0,2520,9001,0,0
829.2159507274628,0.23033776409096188,12.5,3048.16796875,47136.9765625,6.1,1445.3828125,10160.66796875,27,100.3,53524044,282880,0,892928,7,0,1238.625,46068.0,2.688688460536598,39,95.186,350.0,2520,9001,0,0
834.2234258651733,0.2317287294069926,12.6,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,99.9,53524044,282880,0,913408,2,0,1238.625,46068.0,2.688688460536598,39,92.616,350.0,2520,9001,0,0
839.231410741806,0.23311983631716834,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.2,53524044,282880,0,1142784,15,0,1238.625,46068.0,2.688688460536598,40,93.073,350.0,2520,9001,0,0
844.239935874939,0.23451109329859415,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.2,53524044,282880,0,1142784,5,0,1238.625,46068.0,2.688688460536598,39,92.497,350.0,2520,9001,0,0
849.2535169124603,0.23590375469790564,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.0,53525946,285050,0,1142784,25,0,1238.625,46068.0,2.688688460536598,39,92.507,350.0,2520,9001,0,0
854.2624185085297,0.23729511625236935,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.2,53526168,285278,0,1142784,13,0,1238.625,46068.0,2.688688460536598,39,92.173,350.0,2520,9001,0,0
859.2704961299896,0.23868624892499712,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,99.8,53526472,285674,0,1142784,17,0,1238.625,46068.0,2.688688460536598,39,92.132,350.0,2520,9001,0,0
864.2774977684021,0.24007708271344502,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.3,53527840,287256,0,1191936,9,0,1238.625,46068.0,2.688688460536598,39,92.078,350.0,2520,9001,0,0
869.2847130298615,0.24146797584162819,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.1,53527840,287256,0,1232896,2,0,1238.625,46068.0,2.688688460536598,39,91.079,350.0,2520,9001,0,0
874.2912819385529,0.2428586894273758,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.0,53531462,291662,0,1232896,2,0,1238.625,46068.0,2.688688460536598,39,91.086,350.0,2520,9001,0,0
879.3001482486725,0.2442500411801868,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.0,53531462,291938,0,1232896,2,0,1238.625,46068.0,2.688688460536598,39,93.304,350.0,2520,9001,0,0
884.3069274425507,0.2456408131784863,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.1,53531462,292255,0,1232896,8,0,1238.625,46068.0,2.688688460536598,39,92.606,350.0,2520,9001,0,0
889.31565284729,0.2470321257909139,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.0,53531782,292661,0,1232896,25,0,1238.625,46068.0,2.688688460536598,39,92.033,350.0,2520,9001,0,0
894.3244779109955,0.24842346608638763,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.2,53531782,292661,0,1232896,22,0,1238.625,46068.0,2.688688460536598,39,91.867,350.0,2520,9001,0,0
899.3329854011536,0.2498147181669871,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,53531782,292661,0,1232896,25,0,1238.625,46068.0,2.688688460536598,39,92.612,350.0,2520,9001,0,0
904.3414607048035,0.2512059613068898,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.2,53531782,292904,0,1232896,2,0,1238.625,46068.0,2.688688460536598,39,90.672,350.0,2520,9001,0,0
909.3482840061188,0.2525967455572552,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.1,53533684,295074,0,1232896,2,0,1238.625,46068.0,2.688688460536598,39,92.48,350.0,2520,9001,0,0
914.3550975322723,0.2539875270922979,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.1,53533726,295116,0,1232896,2,0,1238.625,46068.0,2.688688460536598,39,90.569,350.0,2520,9001,0,0
919.3618583679199,0.25537829399108886,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.1,53533906,295302,0,1232896,2,0,1238.625,46068.0,2.688688460536598,39,92.727,350.0,2520,9001,0,0
924.3686878681183,0.2567690799633662,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.1,53535204,296662,0,1232896,5,0,1238.625,46068.0,2.688688460536598,39,92.795,350.0,2520,9001,0,0
929.3770892620087,0.25816030257278016,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,53535204,296662,0,1232896,4,0,1238.625,46068.0,2.688688460536598,39,91.577,350.0,2520,9001,0,0
934.3892834186554,0.2595525787274043,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.3,53538892,301002,0,1232896,20,0,1238.625,46068.0,2.688688460536598,39,92.496,350.0,2520,9001,0,0
939.9081883430481,0.2610856078730689,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.0,53538892,301002,0,1232896,0,0,1238.625,46068.0,2.688688460536598,39,89.201,350.0,2520,9001,0,0
944.9170150756836,0.26247694863213433,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.2,53539212,301312,0,1232896,2,0,1238.625,46068.0,2.688688460536598,39,91.16,350.0,2520,9001,0,0
949.9247665405273,0.26386799070570205,12.5,3048.41015625,47136.734375,6.1,1445.3828125,10160.66796875,27,100.1,53539212,301312,0,1232896,2,0,1238.625,46068.0,2.688688460536598,39,92.947,350.0,2520,9001,0,0
954.9335262775421,0.2652593128548728,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.2,53539212,301312,0,1245184,9,0,1238.625,46068.0,2.688688460536598,39,95.247,350.0,2520,9001,0,0
959.943032503128,0.26665084236198,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.0,53539212,301312,0,1249280,9,0,1238.625,46068.0,2.688688460536598,39,96.676,350.0,2520,9001,0,0
964.9506890773773,0.2680418580770493,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.3,53539212,301312,0,1249280,2,0,1238.625,46068.0,2.688688460536598,39,91.936,350.0,2520,9001,0,0
969.9575235843658,0.26943264544010165,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,99.9,53541114,303482,0,1249280,9,0,1238.625,46068.0,2.688688460536598,39,94.426,350.0,2520,9001,0,0
974.9658632278442,0.2708238508966234,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.2,53541114,303482,0,1249280,17,0,1238.625,46068.0,2.688688460536598,39,91.916,350.0,2520,9001,0,0
979.9741480350494,0.27221504112084705,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.1,53541294,304000,0,1249280,2,0,1238.625,46068.0,2.688688460536598,39,91.143,350.0,2520,9001,0,0
984.9813334941864,0.27360592597060734,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.3,53542592,305360,0,1249280,2,0,1238.625,46068.0,2.688688460536598,39,92.289,350.0,2520,9001,0,0
990.0042459964752,0.27500117944346536,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,99.9,53542592,305360,0,1249280,1,0,1238.625,46068.0,2.688688460536598,39,92.52,350.0,2520,9001,0,0
995.0126738548279,0.27639240940411886,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.2,53546346,309700,0,1249280,2,0,1238.625,46068.0,2.688688460536598,39,91.447,350.0,2520,9001,0,0
1000.0194399356842,0.2777831777599123,12.5,3048.1640625,47136.98046875,6.1,1445.3828125,10160.66796875,27,100.1,53546346,309700,0,1249280,2,0,1238.625,46068.0,2.688688460536598,39,92.373,350.0,2520,9001,0,0
1005.0273284912109,0.2791742579142253,12.5,3048.3984375,47136.74609375,6.1,1445.3828125,10160.66796875,27,99.7,53590874,315846,0,1249280,2,0,1238.625,46068.0,2.688688460536598,39,91.592,350.0,2520,9001,0,0
1010.0341105461121,0.28056503070725336,12.5,3048.3984375,47136.74609375,6.1,1445.3828125,10160.66796875,27,100.3,53590874,315846,0,1249280,12,0,1238.625,46068.0,2.688688460536598,39,92.226,350.0,2520,9001,0,0
1015.0426068305969,0.2819562796751658,12.5,3048.3984375,47136.74609375,6.1,1445.3828125,10160.66796875,27,100.0,53590874,315846,0,1249280,6,0,1238.625,46068.0,2.688688460536598,39,92.602,350.0,2520,9001,0,0
1020.0503528118134,0.2833473202255037,12.5,3048.3984375,47136.74609375,6.1,1445.3828125,10160.66796875,27,100.0,53590874,315942,0,1249280,2,0,1238.625,46068.0,2.688688460536598,39,92.548,350.0,2520,9001,0,0
1025.0585052967072,0.2847384736935298,12.5,3048.3984375,47136.74609375,6.1,1445.3828125,10160.66796875,27,100.4,53592712,317944,0,1265664,1,0,1238.625,46068.0,2.688688460536598,39,92.329,350.0,2520,9001,0,0
1030.0645515918732,0.28612904210885365,12.5,3048.3984375,47136.74609375,6.1,1445.3828125,10160.66796875,27,100.0,53594614,320114,0,1277952,2,0,1238.625,46068.0,2.688688460536598,39,93.265,350.0,2520,9001,0,0
1035.0713295936584,0.2875198137760162,12.5,3048.3984375,47136.74609375,6.1,1445.3828125,10160.66796875,27,100.0,53594614,320114,0,1277952,24,0,1238.625,46068.0,2.688688460536598,39,92.576,350.0,2520,9001,0,0
1040.0803554058075,0.2889112098349465,12.5,3048.3984375,47136.74609375,6.1,1445.3828125,10160.66796875,27,100.1,53594614,320114,0,1277952,9,0,1238.625,46068.0,2.688688460536598,39,92.219,350.0,2520,9001,0,0
1045.1005532741547,0.29030570924282073,12.5,3048.3984375,47136.74609375,6.1,1445.3828125,10160.66796875,27,100.1,53595828,321354,0,1277952,2,0,1238.625,46068.0,2.688688460536598,39,90.003,350.0,2520,9001,0,0
1050.1078124046326,0.29169661455684237,12.5,3048.3984375,47136.74609375,6.1,1445.3828125,10160.66796875,27,100.0,53595828,321354,0,1277952,19,0,1238.625,46068.0,2.688688460536598,39,91.13,350.0,2520,9001,0,0
1055.116732120514,0.2930879811445872,12.5,3048.3984375,47136.74609375,6.1,1445.3828125,10160.66796875,27,100.0,53599516,325694,0,1277952,16,0,1238.625,46068.0,2.688688460536598,39,93.174,350.0,2520,9001,0,0
1060.125561952591,0.2944793227646086,12.5,3047.9296875,47137.21484375,6.1,1445.3828125,10160.66796875,27,99.8,54984344,328192,0,1277952,22,0,1238.625,46068.0,2.688688460536598,39,89.129,350.0,2520,9001,0,0
1065.1300897598267,0.2958694693777296,12.5,3047.9296875,47137.21484375,6.1,1445.3828125,10160.66796875,27,100.1,54984664,328767,0,1277952,2,0,1238.625,46068.0,2.688688460536598,39,92.157,350.0,2520,9001,0,0
1070.1355619430542,0.29725987831751505,12.5,3047.9296875,47137.21484375,6.1,1445.3828125,10160.66796875,27,100.1,54984664,328767,0,1277952,1,0,1238.625,46068.0,2.688688460536598,39,92.44,350.0,2520,9001,0,0
1075.57595038414,0.29877109732892776,12.6,3048.17578125,47136.96875,6.1,1445.3828125,10160.66796875,27,100.2,54984664,329002,0,1277952,0,0,1238.625,46068.0,2.688688460536598,39,89.643,350.0,2520,9001,0,0
1080.5851089954376,0.30016253027651046,12.5,3048.17578125,47136.96875,6.1,1445.3828125,10160.66796875,27,100.2,54984664,329002,0,1277952,2,0,1238.625,46068.0,2.688688460536598,39,92.03,350.0,2520,9001,0,0
1085.59961271286,0.3015554479757945,12.5,3048.17578125,47136.96875,6.1,1445.3828125,10160.66796875,27,99.9,54984844,329188,0,1277952,18,0,1238.625,46068.0,2.688688460536598,39,91.584,350.0,2520,9001,0,0
1090.607804775238,0.3029466124375661,12.5,3048.10546875,47137.0390625,6.1,1445.3828125,10160.66796875,27,100.2,54986830,331478,0,1277952,12,0,1238.625,46068.0,2.688688460536598,39,92.377,350.0,2520,9001,0,0
