epoch,from_history_train,from_history_val
2415,0.0009343404599,0.0008022560942
2416,0.001095599757,0.0006543773197
2417,0.0009330000248,0.0006953068187
2418,0.001014273126,0.0006418772173
2419,0.001078635571,0.0007031348359
2420,0.0008989088019,0.000872605975
2421,0.0008566038086,0.0006735272909
2422,0.001019309369,0.0006796977723
2423,0.001027603816,0.0008030212339
2424,0.0009881918522,0.0007970848346
2425,0.000917461155,0.0007631391054
2426,0.0009705728808,0.0007309576467
2427,0.0009563869462,0.0005975714375
2428,0.000912992793,0.0006609623306
2429,0.0008866542994,0.0006237609268
2430,0.001036199836,0.0007326921695
2431,0.001039174284,0.0006119994505
2432,0.001071151317,0.0007142488757
2433,0.0008796673646,0.0005879787059
2434,0.001063715456,0.0007552972893
2435,0.0009667981576,0.0006468511965
2436,0.001020887416,0.0007260605198
2437,0.001031023465,0.0007690508792
2438,0.0009138184396,0.0008010923411
2439,0.0009694627734,0.0007562555365
2440,0.0009052477399,0.0007650853731
2441,0.001083770796,0.0007424748037
2442,0.000902314845,0.0006617275976
2443,0.0009744834751,0.0007302230297
2444,0.001065497803,0.0006632537916
2445,0.001002280151,0.0007430791156
2446,0.0009320866375,0.0008678858576
2447,0.0008729155015,0.0008301352791
2448,0.001003808298,0.0006980036305
2449,0.0009766615985,0.0007903631849
2450,0.0009689801227,0.0007877867611
2451,0.001027551647,0.0007219308136
2452,0.0009516795253,0.0007237904283
2453,0.0009202717338,0.000832441161
2454,0.001007212144,0.0009412047657
2455,0.0009024661849,0.0008599417997
2456,0.0008943180292,0.0007627231207
2457,0.0008924537688,0.0007775736995
2458,0.000925230408,0.0006528078738
2459,0.000994140988,0.0007484344897
2460,0.001056284782,0.0008796968832
2461,0.0009834800294,0.0007355792768
2462,0.0009608721666,0.0007251112547
2463,0.001030234569,0.0007244987246
2464,0.0008643940309,0.0006635445861
2465,0.00101886499,0.0006701962266
2466,0.000952742208,0.0008107239337
2467,0.0009341967962,0.0007816906218
2468,0.001010753374,0.0007466069728
2469,0.000916144927,0.000638313657
2470,0.0009245480396,0.0006229789287
2471,0.000803548377,0.0007461378846
2472,0.000910774419,0.0007230502379
2473,0.0009196505562,0.0005476211263
2474,0.0008510944172,0.0006278426954
2475,0.001051655854,0.0007715429092
2476,0.0008218275616,0.0006692666029
2477,0.001044841687,0.0007247666945
2478,0.0009303756233,0.0006903433095
2479,0.0008621104862,0.001007762527
2480,0.0009485097034,0.0008814281246
2481,0.0009883964667,0.000774129905
2482,0.0009457693595,0.0008868621626
2483,0.0009203413574,0.0008505057849
2484,0.001047157166,0.0007074674068
2485,0.00102060222,0.0008854277912
2486,0.001062543262,0.0006696154414
2487,0.001069695936,0.0007718511333
2488,0.0009089194791,0.0007370950698
2489,0.001029971638,0.0007337488059
2490,0.0009277963618,0.0007663516153
2491,0.0009500350352,0.0007645590158
2492,0.0008673103366,0.0007691048231
2493,0.0009631807407,0.0008703721942
2494,0.001044935991,0.0008675859135
2495,0.001030659005,0.0007590963542
2496,0.0009526914,0.0007788818693
2497,0.0008741622369,0.0007143740077
2498,0.000874064026,0.0008335024759
2499,0.000842841313,0.0007038690383
2500,0.0009255565528,0.0007665637822
2501,0.001034231223,0.0007341152595
2502,0.0009352890265,0.0007787376235
2503,0.0009241849766,0.0008715701842
2504,0.0008748978071,0.0007805128844
2505,0.001061918076,0.0008082885433
2506,0.0009567403249,0.0006943474291
2507,0.001067904981,0.0007796181017
2508,0.001023821314,0.0006494959744
2509,0.0009503308684,0.0008510744592
2510,0.001153904261,0.0008942429777
2511,0.0009828345355,0.0007561405218
2512,0.0008631733072,0.0007212464843
2513,0.0009366290469,0.0008615719198
2514,0.001093524254,0.0008217160939
2515,0.0009969529347,0.0007259885497
2516,0.0009028181594,0.000752447173
2517,0.001146753173,0.0006596154417
2518,0.001016058042,0.0008238323717
2519,0.0009645657265,0.0007020817211
2520,0.0009671163862,0.0007586351603
2521,0.0009786902447,0.000840198576
2522,0.0008798046911,0.0006896411069
2523,0.0009807078022,0.0007871374764
2524,0.001009636326,0.0006927588111
2525,0.0008537864996,0.0007924375677
2526,0.001072364663,0.0007065342215
2527,0.0008966689129,0.0005925933365
2528,0.0009553704149,0.0008595613544
2529,0.000916989964,0.0007616310395
2530,0.001128200391,0.000751421554
2531,0.001016688475,0.0009201021421
2532,0.0009660055293,0.0006797158458
2533,0.0009880898651,0.0007760556618
2534,0.001044494922,0.0009104704441
2535,0.0007569859663,0.0009664355312
2536,0.001007386199,0.0006873729872
2537,0.001118766319,0.0009097455768
2538,0.001106769087,0.000768043923
2539,0.0009316023861,0.0008785692698
2540,0.001004428246,0.0007400856884
2541,0.001000240263,0.0007342867902
2542,0.0009999791218,0.0007873819268
2543,0.001041664967,0.000892050557
2544,0.00103660579,0.0006873967141
2545,0.0009448138517,0.0008119052036
2546,0.0009123401469,0.0006612498255
2547,0.0007881295169,0.0008798055969
2548,0.0009919100121,0.0007789060692
2549,0.0009797390449,0.0007407491285
2550,0.0009582127968,0.0007086823971
2551,0.0009842281288,0.0006112796182
2552,0.001061522387,0.0007602742189
2553,0.0009362508426,0.000901320207
2554,0.000912221316,0.0009166016753
2555,0.0009153661085,0.001073252584
2556,0.0009104481287,0.0007157313376
2557,0.001076851688,0.0006426481632
2558,0.000899363331,0.0009776954357
2559,0.0009430656501,0.0007224390029
2560,0.00115392766,0.0007830723116
2561,0.0009918887154,0.0007480268396
2562,0.0009853159208,0.0007029106346
2563,0.0009430602804,0.0009083906843
2564,0.0008700130202,0.0008472932386
2565,0.00089724196,0.0007929631975
2566,0.001048971681,0.0008643704132
2567,0.000956324373,0.0006942619912
2568,0.00100183575,0.0007224076035
2569,0.0009817448299,0.0008732321985
2570,0.001043071672,0.0008376063124
2571,0.0009607144602,0.0007679897717
2572,0.0009258327991,0.0007394184431
2573,0.0009632639412,0.0007574247829
2574,0.000922152627,0.0008777586336
2575,0.001029642175,0.0007004929794
2576,0.001062210504,0.0006998020908
2577,0.001030937296,0.0008620621629
2578,0.00109321627,0.000793877356
2579,0.0009339032476,0.0006800579358
2580,0.001027302802,0.0008044485003
2581,0.0009515469646,0.0007726066106
2582,0.0009506501592,0.0007247316971
2583,0.0009638852571,0.0006684490327
2584,0.001007514627,0.0009492897589
2585,0.0009222756053,0.0006675955883
2586,0.001008685656,0.0006945864952
2587,0.0009912051974,0.0008370929354
2588,0.001072865351,0.0009518057777
2589,0.0009770201505,0.0007481910434
2590,0.0009709158912,0.0008135610515
2591,0.0009606349049,0.0007122020543
2592,0.001081863928,0.0008653711266
2593,0.0009610977722,0.0007316882547
2594,0.001086571407,0.0008109464616
2595,0.0008951647978,0.0007623376951
2596,0.0009912557216,0.0006910596203
2597,0.000857047613,0.0009227664341
2598,0.0009102692784,0.0009124900462
2599,0.0009746544092,0.0007761792658
2600,0.0009063633697,0.0006911432683
2601,0.0009667140694,0.000800523012
2602,0.0008695050492,0.0008960211053
2603,0.001045774588,0.0007492349687
2604,0.001136800034,0.0007073336965
2605,0.001077809648,0.0007811806136
2606,0.0009535097051,0.0007701422874
2607,0.0009376957241,0.0007404430071
2608,0.001082881077,0.000738587496
2609,0.0009842522777,0.0007679981827
2610,0.001024946381,0.0007830761024
2611,0.001010821004,0.000741016589
2612,0.0009560735416,0.0008992279763
2613,0.001004342907,0.000740463176
2614,0.001054991895,0.0008831710802
2615,0.001002266763,0.0007404403805
2616,0.0009657265764,0.0006337062114
2617,0.00113925997,0.0008157886186
2618,0.001010640313,0.000857329127
2619,0.001026361948,0.0007276078031
2620,0.001018855386,0.0008734914663
2621,0.001001969118,0.0007628656276
2622,0.0009102607437,0.0006778241222
2623,0.0009616913521,0.0007277364421
2624,0.0009091328538,0.001021020013
2625,0.0009836150639,0.0009090102249
2626,0.001018085204,0.0008122363652
2627,0.000914769611,0.0006995269214
2628,0.0009226602488,0.0008339729684
2629,0.0009450049329,0.0009257494166
2630,0.0009892780436,0.0008637571627
2631,0.001096667125,0.0008313266371
2632,0.0009379804469,0.0008527239479
2633,0.0008462397891,0.0007527863054
2634,0.0009774594946,0.0008800697869
2635,0.0009711611929,0.0009601418351
2636,0.0009549254173,0.000810964375
2637,0.0009681012889,0.0009383449797
2638,0.0009496901548,0.0006623999943
2639,0.0009917801508,0.0007926883482
2640,0.001064210068,0.0008908344607
2641,0.001025912898,0.0007588660083
2642,0.0008790487773,0.0006509029918
2643,0.0009398067123,0.0006691199487
2644,0.001047723905,0.0007533384851
2645,0.001050199106,0.0009229136231
2646,0.0009784580761,0.0008710736438
2647,0.0009128867605,0.0006171527784
2648,0.0009467173659,0.0009147384626
2649,0.001052645406,0.0006863255876
2650,0.0009429346246,0.0008253437845
2651,0.0009601886632,0.0006788159226
2652,0.001040799762,0.000832292324
2653,0.001030759122,0.0008187543172
2654,0.0009577023447,0.0008938940591
2655,0.001112879458,0.0007899348275
2656,0.001023219425,0.0007788021612
2657,0.0009682047748,0.0007415623477
2658,0.001060778974,0.0007315285839
2659,0.0009310286696,0.000845302784
2660,0.0009540629253,0.0007384509445
2661,0.0009374947913,0.0009643122903
2662,0.0009506505885,0.0007612169284
2663,0.001089378638,0.0008829541839
2664,0.0009243449167,0.0008210086598
2665,0.001042899414,0.0008243373668
2666,0.0009215497048,0.0007785463968
2667,0.001055699373,0.0007026023886
2668,0.001037220027,0.0008344314629
2669,0.000983033322,0.0009288984656
2670,0.001048933715,0.000802749928
2671,0.000964685627,0.0007878639517
2672,0.0009507110299,0.0007877353855
2673,0.001228972578,0.0007430342957
2674,0.0009521944448,0.0008395901314
2675,0.0009665945327,0.0008252330954
2676,0.001091705075,0.0008166704865
2677,0.001061475799,0.0008803612582
2678,0.0009402562209,0.0007900394194
2679,0.00101352112,0.0008518262039
2680,0.0009173984727,0.0007693180742
2681,0.0009820651831,0.0008470101893
2682,0.0009057349089,0.0008796956172
2683,0.0009391417916,0.000856830804
2684,0.00102666,0.00087215229
2685,0.0009760685643,0.0006387226458
2686,0.0008827219644,0.0006789123327
2687,0.001092929684,0.0007745139956
2688,0.001149901051,0.0007809714734
2689,0.0009039329816,0.0007923031735
2690,0.0009248786373,0.0008335605526
2691,0.001074408072,0.0006183346413
2692,0.0009587516761,0.0009425650933
2693,0.0009722448012,0.0007429022335
2694,0.0008806577462,0.0008599624271
2695,0.0009324186321,0.000830611003
2696,0.0009874733441,0.0009122124175
2697,0.0009246715417,0.0008755735544
2698,0.001071244296,0.0008341381763
2699,0.0009420764545,0.001053829779
2700,0.001040545663,0.0008366877955
2701,0.0009413782391,0.0009522762048
2702,0.001030171734,0.0007831436233
2703,0.0009118061498,0.0008157097545
2704,0.0009658358031,0.0008588763012
2705,0.0008324696537,0.0007636052324
2706,0.0009198256594,0.0007479219057
2707,0.001059433343,0.0008210152591
2708,0.0008928606476,0.0009181914575
2709,0.000823157905,0.0009024890242
2710,0.0009563652566,0.0008568109406
2711,0.001093144689,0.0008840521623
2712,0.001104672861,0.0007668799226
2713,0.001060836745,0.0008044021524
2714,0.001057273737,0.0007101766678
2715,0.0009252145901,0.0008018274966
2716,0.0009904179969,0.0008939304025
2717,0.001047351972,0.0006820952585
2718,0.0008436977514,0.0007319519427
2719,0.001082539202,0.0007374089473
2720,0.0009505065609,0.000765721692
2721,0.001133820326,0.0007749705037
2722,0.001146203751,0.0007189079843
2723,0.001088946432,0.0007781391287
2724,0.0009045328261,0.0008955050507
2725,0.000968366614,0.00088373779
2726,0.000933004907,0.0007418647183
2727,0.0009762937334,0.0007786937786
2728,0.0009593863942,0.0009053681642
2729,0.00103549409,0.000842312038
2730,0.0009850566348,0.0009485444389
2731,0.001033339307,0.0009996684166
2732,0.001019973068,0.0008543457297
2733,0.0009965950376,0.0007648720421
2734,0.001078920614,0.0007256749304
2735,0.000901776395,0.0008241821706
2736,0.001058794529,0.0008728819739
2737,0.001053441527,0.0007186462026
2738,0.0008270533872,0.0007683394288
2739,0.0009186686148,0.0007789523515
2740,0.0009735759377,0.0009623670121
2741,0.001068088597,0.0008987763213
2742,0.00100572357,0.0009727600846
2743,0.0009615756862,0.000841404355
2744,0.001047328849,0.000827746313
2745,0.001149676951,0.0007907374238
2746,0.001221981824,0.0008377087433
2747,0.001149769763,0.0007916147042
2748,0.0008713064381,0.001131699479
2749,0.001059181668,0.0008632956524
2750,0.0009325826104,0.0007757350395
2751,0.0009503210313,0.000918106889
2752,0.0009659710631,0.0007273120755
2753,0.001062198717,0.0009233695673
2754,0.001015408925,0.0006961077816
2755,0.0008954186342,0.0007729092831
2756,0.0009123464697,0.0007923963713
2757,0.001200290884,0.0007320969744
2758,0.0009306198626,0.0008970230556
2759,0.001002469464,0.0008337619511
2760,0.001048859885,0.000923017411
2761,0.0009672812666,0.0008285092263
2762,0.0009818984836,0.0008414859549
2763,0.001162212015,0.0008103736836
2764,0.0009020790967,0.0008925945949
2765,0.001084622316,0.0006943334192
2766,0.0009240590298,0.0008118799742
2767,0.001026096266,0.0007877467506
2768,0.0009197600739,0.0007009399342
2769,0.0008869079174,0.0008953187062
2770,0.001071510531,0.0007467626638
2771,0.001017773458,0.000850300552
2772,0.0009414414526,0.0007607873631
2773,0.001038224014,0.0007225263544
2774,0.0009797356615,0.0009286495115
2775,0.001142956186,0.000909295959
2776,0.0008967262183,0.0007770519805
2777,0.0009952281616,0.0008132666335
2778,0.001175374797,0.000811825128
2779,0.0009892369635,0.0007145392592
2780,0.001029404957,0.0008558793852
2781,0.001019995223,0.00073896088
2782,0.001125383053,0.0007978109425
2783,0.001037844784,0.0007088466955
2784,0.0009662356824,0.0007985947377
2785,0.001044255179,0.0008093243887
2786,0.001117767912,0.0007932437366
2787,0.0009122927222,0.0007226985108
2788,0.001096913322,0.0007236838355
2789,0.0008719895559,0.0007915598289
2790,0.00108113818,0.0007561148341
2791,0.0009742934999,0.0008877655855
2792,0.001297336479,0.0008298688845
2793,0.001143283152,0.0006616584506
2794,0.0009426956094,0.0008195790069
2795,0.001025723912,0.0008783616504
2796,0.000943424966,0.0007616357616
2797,0.0009205686438,0.0007517434206
2798,0.001023324163,0.0009087827457
2799,0.001022745892,0.0009323127015
2800,0.001123141134,0.0009258964346
2801,0.0009653229499,0.0008451207796
2802,0.0009777532177,0.0007994753978
2803,0.001061482537,0.0008325061935
2804,0.001031343512,0.0009994156862
2805,0.0008767737963,0.0006732132715
2806,0.0008904903007,0.0007724640236
2807,0.001004542763,0.0008859659138
2808,0.001110948142,0.0008704103384
2809,0.001007389779,0.0006754857386
2810,0.0009848414848,0.0008937484017
2811,0.001108156706,0.0008563650117
2812,0.0009927552601,0.0007953115564
2813,0.0009280378654,0.0009145074728
2814,0.0009877462508,0.0008627204516
2815,0.0009220050488,0.0008579472924
2816,0.001114845436,0.0008583054732
2817,0.000947521432,0.0009140275797
2818,0.001099519774,0.0008738427023
2819,0.0009584603686,0.001078929745
2820,0.0011497706,0.0008649489173
2821,0.0009268916256,0.0007625984435
2822,0.001023326775,0.000794551539
2823,0.0009795312071,0.0007620136712
2824,0.0009812865319,0.0007018955075
2825,0.00102133576,0.0008637987848
2826,0.001074272994,0.0009698075592
2827,0.0008906478251,0.0007800856838
2828,0.0008112259384,0.001021961616
2829,0.0009591860871,0.000731135402
2830,0.001046931844,0.0009124486314
2831,0.001160259875,0.0008725088264
2832,0.001070457452,0.0008879961752
2833,0.0008880367532,0.0007856252705
2834,0.0009331848705,0.0009977067602
2835,0.001165325622,0.000896199148
2836,0.0009601700513,0.000969795612
2837,0.0008294127838,0.0008490046748
2838,0.001099496352,0.0008276602748
2839,0.00107411635,0.0008821222218
2840,0.0009731605242,0.0007889460903
2841,0.001073132531,0.0008857447901
2842,0.001136673687,0.0008596213665
2843,0.0008778405099,0.0009655823233
2844,0.001015343543,0.0008134585005
2845,0.001204354216,0.001004597794
2846,0.001169912277,0.0008417624194
2847,0.0010228553,0.0007921223878
2848,0.001109534991,0.0007476617175
2849,0.0009461357477,0.001019118754
2850,0.000972242502,0.0007378832015
2851,0.001047709804,0.0007751568046
2852,0.001071126571,0.0006827894795
2853,0.001042132411,0.0007330997178
2854,0.001112257625,0.0008505892656
2855,0.0009525486821,0.0008917599807
2856,0.0009264479304,0.0007819304228
2857,0.0009746344149,0.0009573959542
2858,0.000968682958,0.0008593986568
2859,0.001041597228,0.0008758566219
2860,0.0007938366325,0.0008517965252
2861,0.001042469543,0.0008861220631
2862,0.0009631969515,0.0008749274348
2863,0.0009794035068,0.0008706972076
2864,0.001254661358,0.0007546520355
2865,0.0009085610582,0.0009698029244
2866,0.001024763122,0.0009480929584
2867,0.001067252626,0.0008614177714
2868,0.001025733996,0.0009396015375
2869,0.0009699179354,0.0007311106201
2870,0.0008936070444,0.0006862002556
2871,0.0009514127669,0.0008005625277
2872,0.00109757379,0.0008284893192
2873,0.0009352055131,0.0007704016316
2874,0.001141933644,0.00103718898
2875,0.001014943693,0.0007321731173
2876,0.0009905377665,0.0009024718165
2877,0.001118277345,0.0008348223928
2878,0.001008152511,0.0007690431084
2879,0.0009371904089,0.000761495081
2880,0.001042657663,0.0008500825134
2881,0.001065726581,0.0007248818838
2882,0.0009680991789,0.001020083007
2883,0.001124404997,0.0007870937407
2884,0.001069384525,0.0007851877308
2885,0.0008699730024,0.001050414103
2886,0.0008350843927,0.0008238523587
2887,0.001071158622,0.0008995588287
2888,0.001085916389,0.0008043125526
2889,0.001234680763,0.0009189262128
2890,0.001164826877,0.0007960625517
2891,0.001087606084,0.0007821899489
2892,0.0009716062123,0.0008197607604
2893,0.0009352351044,0.000724989477
2894,0.001023736215,0.0009381841082
2895,0.001017749841,0.0007730498619
2896,0.0009800542102,0.0008851229577
2897,0.001066848199,0.0008481008554
2898,0.001013869398,0.0008453442861
2899,0.001104226954,0.0009515318015
2900,0.00107086233,0.0009393705259
2901,0.001189544309,0.0008903761918
2902,0.001091262478,0.0008913544589
2903,0.0009399372138,0.0009604117513
2904,0.00109477005,0.0009179289482
2905,0.0009171028069,0.0008966404785
2906,0.001079842128,0.0007902880679
2907,0.001053745946,0.0008068103562
2908,0.001041053947,0.0009588475077
2909,0.0009821795247,0.001068290367
2910,0.001068709345,0.0007536169287
2911,0.001198336169,0.0007555467018
2912,0.001027750339,0.0008051877012
2913,0.001072432293,0.0007322476049
2914,0.0009611598289,0.0007423760399
2915,0.0009882091254,0.0008438346267
2916,0.0009701777381,0.0008462366459
2917,0.001002251483,0.0009414418964
2918,0.0009812433636,0.001028237348
2919,0.001056191832,0.0009162163551
2920,0.001098688612,0.0007602795595
2921,0.001059418792,0.0008249702296
2922,0.001097556647,0.0009065824925
2923,0.0009918033102,0.0008343522131
2924,0.0009908056527,0.0009420806055
2925,0.001038478571,0.0008884295894
2926,0.00098848794,0.000792830695
2927,0.001183034641,0.0007586340944
2928,0.00131772225,0.0008188559586
2929,0.001162145396,0.0007651900814
2930,0.001119581895,0.000856310493
2931,0.0009400569397,0.0009197225227
2932,0.001240664686,0.0007859828766
2933,0.000975552306,0.0007862212296
2934,0.0009917206335,0.0008352351797
2935,0.001250619527,0.00076672672
2936,0.0009734273845,0.0006669025388
2937,0.001019624273,0.0008002869145
2938,0.00105258543,0.0008692147603
2939,0.001062041709,0.0009831711141
2940,0.0009946144637,0.0009706327182
2941,0.001166948343,0.0008731904163
2942,0.001062930358,0.000780330789
2943,0.001127725773,0.0008849733495
2944,0.001061677067,0.0009754058992
2945,0.0009749241945,0.0007938589406
2946,0.001099285495,0.0009829748378
2947,0.0009453805906,0.0008231486208
2948,0.001153204801,0.001178443948
2949,0.001066358142,0.0008771874709
2950,0.001035248315,0.0008361408145
2951,0.001118870387,0.0007101713854
2952,0.001002437704,0.0007617557894
2953,0.001073173014,0.0009944905833
2954,0.001028934093,0.001034652225
2955,0.001098850647,0.0009469586075
2956,0.001049102946,0.0009558403544
2957,0.001071128172,0.0009759476889
2958,0.001174965437,0.0007952879387
2959,0.0009375664231,0.0007979789152
2960,0.001132977937,0.0008533037835
2961,0.0010390514,0.0007645587029
2962,0.001037315735,0.0009036729753
2963,0.001066848476,0.000963294071
2964,0.001025265716,0.001060443297
2965,0.000952541981,0.0009595922093
2966,0.00112309822,0.0008811942316
2967,0.001102417787,0.0009110524916
2968,0.001115211009,0.0009246967384
2969,0.001022836877,0.0009940427699
2970,0.0012166202,0.0008448231747
2971,0.001099513771,0.0007832671472
2972,0.001013365174,0.0009070080778
2973,0.001033504406,0.0008156581607
2974,0.001048317084,0.0009467442942
2975,0.0009816674283,0.0008716633456
2976,0.001035681147,0.00108751611
2977,0.0009590409245,0.000884766574
2978,0.0008632690297,0.0009242345986
2979,0.001049257582,0.0008532714419
2980,0.0009204554663,0.000760107243
2981,0.001176686506,0.0007844170323
2982,0.001092015875,0.0009758408778
2983,0.001016746093,0.001036757691
2984,0.001060394272,0.0009156579908
2985,0.0009591409907,0.000914066266
2986,0.001052366591,0.0008151196016
2987,0.001097566266,0.0009263237444
