epoch,train_loss,val_loss,lr,best_val_loss_so_far
9299,0.0011369072162779048,0.0010764221660792828,1.4294829301343188e-06,0.0008143183149513789
9300,0.0009408453188370913,0.001216060838487465,1.428278263902913e-06,0.0008143183149513789
9301,0.001131367069319822,0.0009866021500783972,1.427075205122764e-06,0.0008143183149513789
9302,0.0009341096520074643,0.00100050544278929,1.4258737542688216e-06,0.0008143183149513789
9303,0.0010420602993690409,0.001120832297601737,1.4246739118153997e-06,0.0008143183149513789
9304,0.0011130547209177166,0.0012031629375997,1.423475678236177e-06,0.0008143183149513789
9305,0.0010521220319787972,0.0013115006440784782,1.4222790540041962e-06,0.0008143183149513789
9306,0.0011736916276277043,0.000987066436209716,1.4210840395918669e-06,0.0008143183149513789
9307,0.0010289166239090264,0.0012702134335995652,1.4198906354709594e-06,0.0008143183149513789
9308,0.001100777073588688,0.0010373713885201141,1.4186988421126148e-06,0.0008143183149513789
9309,0.0011426764613133855,0.0009103199554374442,1.4175086599873308e-06,0.0008143183149513789
9310,0.0010395101853646338,0.001105058065149933,1.4163200895649742e-06,0.0008143183149513789
9311,0.0010927454859483987,0.0014478987723123282,1.415133131314773e-06,0.0008143183149513789
9312,0.0013905178930144757,0.0011076722730649635,1.4139477857053196e-06,0.0008143183149513789
9313,0.0011256793295615353,0.001173635246232152,1.4127640532045695e-06,0.0008143183149513789
9314,0.0010133047180715948,0.0011380921569070779,1.411581934279843e-06,0.0008143183149513789
9315,0.0010133135292562656,0.0010661786291166209,1.4104014293978195e-06,0.0008143183149513789
9316,0.0009137458037002943,0.0010018614266300574,1.4092225390245463e-06,0.0008143183149513789
9317,0.0010800374075188302,0.001115899212891236,1.4080452636254285e-06,0.0008143183149513789
9318,0.0010614227867336012,0.0011480553512228653,1.4068696036652364e-06,0.0008143183149513789
9319,0.0010380196617916226,0.0010764519247459248,1.4056955596081015e-06,0.0008143183149513789
9320,0.0010553213796811178,0.0011128677215310745,1.4045231319175196e-06,0.0008143183149513789
9321,0.0010904099472099915,0.0010531408843235113,1.4033523210563448e-06,0.0008143183149513789
9322,0.0010164625273318961,0.0011476122963358648,1.402183127486796e-06,0.0008143183149513789
9323,0.0010666613816283643,0.0010972672680509277,1.4010155516704507e-06,0.0008143183149513789
9324,0.0011122824289486744,0.0011840861552627757,1.3998495940682506e-06,0.0008143183149513789
9325,0.001147744755144231,0.0009591500929673202,1.3986852551404963e-06,0.0008143183149513789
9326,0.001065310170815792,0.0010220789918093942,1.397522535346852e-06,0.0008143183149513789
9327,0.0010663947541615926,0.0010457830649102107,1.3963614351463396e-06,0.0008143183149513789
9328,0.0013162404065951705,0.0010076656253659166,1.3952019549973429e-06,0.0008143183149513789
9329,0.0011200467197340913,0.0010990443697664887,1.394044095357608e-06,0.0008143183149513789
9330,0.0010530475483392365,0.0009768176096258685,1.3928878566842377e-06,0.0008143183149513789
9331,0.0010355893609812483,0.0009775991275091656,1.3917332394336973e-06,0.0008143183149513789
9332,0.0010108673232025467,0.0010903970323852263,1.3905802440618129e-06,0.0008143183149513789
9333,0.0010763150930870324,0.001080262751202099,1.389428871023766e-06,0.0008143183149513789
9334,0.000991831584542524,0.0011803737725131214,1.3882791207741023e-06,0.0008143183149513789
9335,0.001153594879724551,0.0010260708368150517,1.3871309937667252e-06,0.0008143183149513789
9336,0.001090637051675003,0.0011348832049407065,1.3859844904548959e-06,0.0008143183149513789
9337,0.0010724545136326924,0.001066687429556623,1.3848396112912371e-06,0.0008143183149513789
9338,0.0011334887676639482,0.000992467139440123,1.3836963567277266e-06,0.0008143183149513789
9339,0.0009970007959054783,0.0011010364469257183,1.3825547272157061e-06,0.0008143183149513789
9340,0.0013437543748295866,0.0011538738253875636,1.3814147232058713e-06,0.0008143183149513789
9341,0.0010255077868350782,0.0011505814909469336,1.3802763451482786e-06,0.0008143183149513789
9342,0.0011425067859818228,0.0010324238319299184,1.37913959349234e-06,0.0008143183149513789
9343,0.0011495223880046979,0.0009236222176696174,1.378004468686828e-06,0.0008143183149513789
9344,0.0010993247269652784,0.00125684350496158,1.376870971179872e-06,0.0008143183149513789
9345,0.0010058874395326711,0.0012878066045232117,1.3757391014189595e-06,0.0008143183149513789
9346,0.0010085630710818805,0.0010961929219774902,1.3746088598509335e-06,0.0008143183149513789
9347,0.001041729214193765,0.00107062602910446,1.3734802469219972e-06,0.0008143183149513789
9348,0.0011450246965978295,0.0013465606680256315,1.3723532630777061e-06,0.0008143183149513789
9349,0.001045908335072454,0.0009977423833333887,1.3712279087629786e-06,0.0008143183149513789
9350,0.0011021765312762,0.001061957111232914,1.3701041844220852e-06,0.0008143183149513789
9351,0.0010759309734567069,0.0010568712823442183,1.3689820904986555e-06,0.0008143183149513789
9352,0.0011493243946461007,0.0011405991463107057,1.3678616274356728e-06,0.0008143183149513789
9353,0.0010344158654334024,0.0010581950336927548,1.3667427956754792e-06,0.0008143183149513789
9354,0.0009923148973030038,0.0010124251348315738,1.3656255956597718e-06,0.0008143183149513789
9355,0.0009283307517762296,0.001255916060472373,1.3645100278296047e-06,0.0008143183149513789
9356,0.0010893943399423733,0.001102622707549017,1.3633960926253834e-06,0.0008143183149513789
9357,0.0010002596827689558,0.0011634763723122887,1.3622837904868749e-06,0.0008143183149513789
9358,0.0011279883328825235,0.0010913610676652752,1.3611731218531955e-06,0.0008143183149513789
9359,0.0011397805355954915,0.001289878666284494,1.3600640871628226e-06,0.0008143183149513789
9360,0.0009922786266542971,0.0009903991740429774,1.3589566868535835e-06,0.0008143183149513789
9361,0.0012362234483589418,0.00109239016455831,1.357850921362664e-06,0.0008143183149513789
9362,0.0009999342873925343,0.0010743115490186028,1.3567467911266006e-06,0.0008143183149513789
9363,0.0008917596496758051,0.0011416574634495191,1.3556442965812877e-06,0.0008143183149513789
9364,0.0010841806579264812,0.0009490980955888517,1.3545434381619723e-06,0.0008143183149513789
9365,0.00117585645057261,0.0010279091147822328,1.3534442163032576e-06,0.0008143183149513789
9366,0.0012578783353092149,0.0010151616879738867,1.3523466314390962e-06,0.0008143183149513789
9367,0.0012029748540953733,0.0010835152133950032,1.3512506840027996e-06,0.0008143183149513789
9368,0.0011330763300065883,0.0010271058199577965,1.3501563744270286e-06,0.0008143183149513789
9369,0.001023758464725688,0.001072686405677814,1.3490637031437998e-06,0.0008143183149513789
9370,0.0011695372304529883,0.0010994902040692978,1.3479726705844832e-06,0.0008143183149513789
9371,0.000961477191594895,0.0010269301201333292,1.3468832771798016e-06,0.0008143183149513789
9372,0.001049899568897672,0.0012057311396347359,1.3457955233598288e-06,0.0008143183149513789
9373,0.0010751786612672731,0.0009852825896814466,1.3447094095539932e-06,0.0008143183149513789
9374,0.0010454215444042347,0.001042356263496913,1.3436249361910764e-06,0.0008143183149513789
9375,0.0010310277648386545,0.0008749044209253043,1.3425421036992098e-06,0.0008143183149513789
9376,0.0009632811415940523,0.001133700723585207,1.3414609125058793e-06,0.0008143183149513789
9377,0.0010491729335626587,0.0009519810482743196,1.3403813630379229e-06,0.0008143183149513789
9378,0.0012311265963944606,0.0012954499907209538,1.3393034557215276e-06,0.0008143183149513789
9379,0.0011345878228894435,0.001059133130183909,1.3382271909822358e-06,0.0008143183149513789
9380,0.0009737222208059393,0.000919207654078491,1.3371525692449394e-06,0.0008143183149513789
9381,0.0009561204933561385,0.0014111624695942737,1.3360795909338816e-06,0.0008143183149513789
9382,0.0012330104000284337,0.0011488417512737215,1.335008256472657e-06,0.0008143183149513789
9383,0.001077438377251383,0.0008871981990523636,1.3339385662842126e-06,0.0008143183149513789
9384,0.0011091601409134455,0.0010169120141654275,1.332870520790845e-06,0.0008143183149513789
9385,0.0010779570948216133,0.0011505231013870798,1.3318041204142004e-06,0.0008143183149513789
9386,0.0011109232873423025,0.0009242602900485508,1.3307393655752783e-06,0.0008143183149513789
9387,0.0011700358518282883,0.0010710025817388669,1.3296762566944256e-06,0.0008143183149513789
9388,0.001035206216329243,0.0010250276827719063,1.3286147941913417e-06,0.0008143183149513789
9389,0.001070817634172272,0.0009529198359814472,1.327554978485075e-06,0.0008143183149513789
9390,0.0011977284520980902,0.00106333865551278,1.3264968099940246e-06,0.0008143183149513789
9391,0.0010018382672569714,0.0010180710378335789,1.3254402891359375e-06,0.0008143183149513789
9392,0.0009242679298040457,0.0010171991598326713,1.3243854163279127e-06,0.0008143183149513789
9393,0.000955833813350182,0.0010775697155622765,1.323332191986395e-06,0.0008143183149513789
9394,0.0009641739670769311,0.0009503058390691876,1.322280616527184e-06,0.0008143183149513789
9395,0.0010084263049066067,0.0009063442339538597,1.3212306903654222e-06,0.0008143183149513789
9396,0.0009655536996433511,0.0011053239941247739,1.320182413915606e-06,0.0008143183149513789
9397,0.0010129008878720924,0.0011120204799226485,1.319135787591576e-06,0.0008143183149513789
9398,0.0009899499782477506,0.001195741795527283,1.3180908118065252e-06,0.0008143183149513789
9399,0.0008984217420220375,0.0010664126020856202,1.3170474869729935e-06,0.0008143183149513789
9400,0.001132968725869432,0.001068359677447006,1.316005813502869e-06,0.0008143183149513789
9401,0.0009142613271251321,0.0011202862806385383,1.3149657918073874e-06,0.0008143183149513789
9402,0.0012426532193785533,0.0009760552493389696,1.3139274222971332e-06,0.0008143183149513789
9403,0.0009973153864848427,0.001047241545165889,1.3128907053820375e-06,0.0008143183149513789
9404,0.0011452518883743323,0.001103862829040736,1.3118556414713808e-06,0.0008143183149513789
9405,0.0010862888957490213,0.0011039900055038743,1.3108222309737893e-06,0.0008143183149513789
9406,0.0009188474577968009,0.0008450706809526309,1.3097904742972377e-06,0.0008143183149513789
9407,0.0010586175703792833,0.001088617580535356,1.3087603718490461e-06,0.0008143183149513789
9408,0.001112383048166521,0.0009549220849294215,1.3077319240358835e-06,0.0008143183149513789
9409,0.00116705155960517,0.0010010676414822228,1.3067051312637644e-06,0.0008143183149513789
9410,0.0010429041867610067,0.0009180506676784717,1.3056799939380509e-06,0.0008143183149513789
9411,0.0010807663420564495,0.0010702823274186812,1.30465651246345e-06,0.0008143183149513789
9412,0.0009153755818260834,0.001105196337448433,1.3036346872440177e-06,0.0008143183149513789
9413,0.0009406864483025856,0.0009882917875074781,1.3026145186831513e-06,0.0008143183149513789
9414,0.0011749805853469297,0.0009666153200669214,1.3015960071836011e-06,0.0008143183149513789
9415,0.0010002569688367657,0.001021378266159445,1.3005791531474563e-06,0.0008143183149513789
9416,0.0012696646226686426,0.0015250254873535596,1.299563956976157e-06,0.0008143183149513789
9417,0.001196779398014769,0.0009533184638712555,1.298550419070484e-06,0.0008143183149513789
9418,0.0011821319494629279,0.0010553888496360742,1.2975385398305681e-06,0.0008143183149513789
9419,0.0009270470909541473,0.0011023518745787442,1.2965283196558825e-06,0.0008143183149513789
9420,0.0009666051773820072,0.0010077669212478213,1.295519758945246e-06,0.0008143183149513789
9421,0.001023793243803084,0.0011106389792985283,1.2945128580968223e-06,0.0008143183149513789
9422,0.0010280179558321834,0.0011667750513879582,1.2935076175081213e-06,0.0008143183149513789
9423,0.0011663026234600693,0.0010575042542768642,1.2925040375759939e-06,0.0008143183149513789
9424,0.0011417586356401443,0.0010228049141005613,1.2915021186966385e-06,0.0008143183149513789
9425,0.0012493615358835086,0.0011462603433756158,1.2905018612655974e-06,0.0008143183149513789
9426,0.0010345406553824432,0.001026780650136061,1.2895032656777555e-06,0.0008143183149513789
9427,0.0011308086395729333,0.0010620637840474956,1.2885063323273432e-06,0.0008143183149513789
9428,0.0011344544182065874,0.0013537937411456369,1.2875110616079333e-06,0.0008143183149513789
9429,0.001100764398870524,0.001047352867317386,1.286517453912444e-06,0.0008143183149513789
9430,0.0009387138488818891,0.001170893112430349,1.285525509633135e-06,0.0008143183149513789
9431,0.0009606045496184379,0.0010760361546999775,1.2845352291616104e-06,0.0008143183149513789
9432,0.0010300797875970602,0.0010050625423900783,1.2835466128888168e-06,0.0008143183149513789
9433,0.0011484086280688643,0.0013548870410886593,1.2825596612050446e-06,0.0008143183149513789
9434,0.0009771639815880917,0.0009566020453348756,1.281574374499927e-06,0.0008143183149513789
9435,0.0009836543540586717,0.0008088300455710851,1.2805907531624403e-06,0.0008143183149513789
9436,0.0011180525689269416,0.0011544971348484978,1.2796087975809007e-06,0.0008088300455710851
9437,0.0011963805882260203,0.0010870991463889368,1.27862850814297e-06,0.0008088300455710851
9438,0.0011665250494843349,0.0012870852224295959,1.2776498852356506e-06,0.0008088300455710851
9439,0.001007898994430434,0.0009681666779215448,1.2766729292452876e-06,0.0008088300455710851
9440,0.0010218477546004578,0.001050046645104885,1.2756976405575669e-06,0.0008088300455710851
9441,0.0012415298406267539,0.0009703878895379603,1.2747240195575182e-06,0.0008088300455710851
9442,0.001183271495392546,0.0011504340582177974,1.273752066629511e-06,0.0008088300455710851
9443,0.0009639548661652952,0.0009469917640672065,1.2727817821572575e-06,0.0008088300455710851
9444,0.0011092030981671996,0.001179612270789221,1.271813166523809e-06,0.0008088300455710851
9445,0.0011128443002235144,0.001099184992199298,1.2708462201115618e-06,0.0008088300455710851
9446,0.0010068389237858355,0.0011360599601175636,1.2698809433022494e-06,0.0008088300455710851
9447,0.0013160714006517082,0.0011787854455178604,1.2689173364769497e-06,0.0008088300455710851
9448,0.0010306390468031168,0.0012013016239507124,1.2679554000160767e-06,0.0008088300455710851
9449,0.0009900470831780694,0.001013889763271436,1.2669951342993898e-06,0.0008088300455710851
9450,0.0010636853257892653,0.0009249901486327872,1.2660365397059856e-06,0.0008088300455710851
9451,0.001234502655279357,0.0013243257635622285,1.265079616614303e-06,0.0008088300455710851
9452,0.0010802934993989766,0.0011635714618023485,1.2641243654021192e-06,0.0008088300455710851
9453,0.0009128629535553046,0.0008650299423607066,1.263170786446553e-06,0.0008088300455710851
9454,0.0010357764695072547,0.0010339436485082842,1.262218880124061e-06,0.0008088300455710851
9455,0.0010374077246524394,0.0009743629198055714,1.261268646810443e-06,0.0008088300455710851
9456,0.001234334209584631,0.000976673880359158,1.2603200868808334e-06,0.0008088300455710851
9457,0.0009947648795787245,0.0011965675512328744,1.259373200709711e-06,0.0008088300455710851
9458,0.0014340851485030726,0.00110815840162104,1.2584279886708892e-06,0.0008088300455710851
9459,0.0010123330357600935,0.0011740165209630504,1.2574844511375243e-06,0.0008088300455710851
9460,0.001085134623281192,0.001132177589170169,1.2565425884821098e-06,0.0008088300455710851
9461,0.0010920212516793981,0.0012281449307920411,1.2556024010764786e-06,0.0008088300455710851
9462,0.0010634230566211045,0.0012161610575276427,1.2546638892918005e-06,0.0008088300455710851
9463,0.0011089252147939987,0.0012038602872053161,1.2537270534985864e-06,0.0008088300455710851
9464,0.001050938939442858,0.0013130584702594206,1.252791894066682e-06,0.0008088300455710851
9465,0.0009909587388392538,0.0010816052235895768,1.2518584113652767e-06,0.0008088300455710851
9466,0.0012279756483621895,0.0010509416824788786,1.250926605762892e-06,0.0008088300455710851
9467,0.0009372352142236196,0.0010465250743436627,1.2499964776273917e-06,0.0008088300455710851
9468,0.0009620953278499655,0.0012935897248098627,1.2490680273259745e-06,0.0008088300455710851
9469,0.0011170937577844597,0.0010947014670819044,1.2481412552251784e-06,0.0008088300455710851
9470,0.0009674865286797285,0.000969268090557307,1.247216161690879e-06,0.0008088300455710851
9471,0.0010732748851296492,0.0010739609133452177,1.2462927470882868e-06,0.0008088300455710851
9472,0.0012898560817120597,0.0009439671484869905,1.2453710117819526e-06,0.0008088300455710851
9473,0.0010404838831163943,0.0011521891065058298,1.2444509561357634e-06,0.0008088300455710851
9474,0.0010898673135670833,0.001184775828733109,1.2435325805129408e-06,0.0008088300455710851
9475,0.001018985865812283,0.00113897420669673,1.2426158852760464e-06,0.0008088300455710851
9476,0.0011702964111464098,0.001287143852096051,1.241700870786977e-06,0.0008088300455710851
9477,0.0013298659978318028,0.0009770566830411553,1.2407875374069644e-06,0.0008088300455710851
9478,0.0011757356332964264,0.0010527825506869704,1.2398758854965795e-06,0.0008088300455710851
9479,0.001349317710264586,0.001134197591454722,1.2389659154157276e-06,0.0008088300455710851
9480,0.0011528538743732497,0.001018380862660706,1.2380576275236512e-06,0.0008088300455710851
9481,0.001020171126583591,0.0010918778571067378,1.2371510221789266e-06,0.0008088300455710851
9482,0.0009687001656857319,0.0011597729608183727,1.2362460997394686e-06,0.0008088300455710851
9483,0.0012184240040369332,0.0009478594220126979,1.235342860562525e-06,0.0008088300455710851
9484,0.001154560173745267,0.001070056860044133,1.2344413050046811e-06,0.0008088300455710851
9485,0.0010291820872225799,0.0012975218050996773,1.233541433421856e-06,0.0008088300455710851
9486,0.0011240862077102065,0.001121624925872311,1.2326432461693062e-06,0.0008088300455710851
9487,0.0010177803778788075,0.0010409362948848866,1.2317467436016207e-06,0.0008088300455710851
9488,0.000878642764291726,0.000978896023298148,1.230851926072725e-06,0.0008088300455710851
9489,0.0010132391907973215,0.0010732524533523247,1.2299587939358774e-06,0.0008088300455710851
9490,0.001036359477438964,0.0009905862170853652,1.229067347543675e-06,0.0008088300455710851
9491,0.001164344466815237,0.0010655094738467596,1.228177587248044e-06,0.0008088300455710851
9492,0.001044509837811347,0.0009941648677340709,1.2272895134002504e-06,0.0008088300455710851
9493,0.0011611292939051054,0.0010227767706965096,1.2264031263508893e-06,0.0008088300455710851
9494,0.0009697333371150307,0.000858848579810001,1.2255184264498932e-06,0.0008088300455710851
9495,0.0011109555489383638,0.0009925556660164148,1.2246354140465271e-06,0.0008088300455710851
9496,0.0011824063476524316,0.0009028342319652438,1.2237540894893924e-06,0.0008088300455710851
9497,0.0011313885697745718,0.0010267947509419173,1.222874453126419e-06,0.0008088300455710851
9498,0.0010712331568356603,0.000984657759545371,1.221996505304876e-06,0.0008088300455710851
9499,0.0011182457383256406,0.0008882333277142607,1.2211202463713609e-06,0.0008088300455710851
9500,0.001120838729548268,0.0009419075577170588,1.2202456766718092e-06,0.0008088300455710851
9501,0.0011836572739412077,0.000984668207820505,1.219372796551486e-06,0.0008088300455710851
9502,0.000966014624282252,0.0010657078528311104,1.2185016063549908e-06,0.0008088300455710851
9503,0.0011329156113788486,0.0011037091026082635,1.217632106426255e-06,0.0008088300455710851
9504,0.0009912313034874387,0.0010548185164225288,1.2167642971085438e-06,0.0008088300455710851
9505,0.0010205380895058624,0.0010461449201102369,1.2158981787444554e-06,0.0008088300455710851
9506,0.0009919063159031793,0.0010356545826653019,1.215033751675919e-06,0.0008088300455710851
9507,0.0011443562980275601,0.0010595955172902904,1.2141710162441963e-06,0.0008088300455710851
9508,0.0011924376085516997,0.001018325870973058,1.213309972789882e-06,0.0008088300455710851
9509,0.0010040330816991627,0.0012670384821831249,1.2124506216529016e-06,0.0008088300455710851
9510,0.0009460842920816503,0.00112347055983264,1.2115929631725158e-06,0.0008088300455710851
9511,0.0010084788737003691,0.001354389991320204,1.2107369976873115e-06,0.0008088300455710851
9512,0.0010463794897077605,0.0010546502307988703,1.2098827255352128e-06,0.0008088300455710851
9513,0.0011774477970902808,0.0010629002572386526,1.2090301470534706e-06,0.0008088300455710851
9514,0.0009757518055266701,0.0011389937062631361,1.2081792625786712e-06,0.0008088300455710851
9515,0.0010515691537875682,0.0012047561613144353,1.2073300724467297e-06,0.0008088300455710851
9516,0.0010522153752390295,0.001113350888772402,1.2064825769928921e-06,0.0008088300455710851
9517,0.0010436380543978885,0.0010146722124773078,1.205636776551737e-06,0.0008088300455710851
9518,0.0010675073426682502,0.001075825493899174,1.2047926714571738e-06,0.0008088300455710851
9519,0.0009983926502172835,0.0009620467099011876,1.2039502620424402e-06,0.0008088300455710851
9520,0.0011399961877032183,0.0010928105766652152,1.203109548640107e-06,0.0008088300455710851
9521,0.0010887820099014789,0.0010232430286123417,1.2022705315820747e-06,0.0008088300455710851
9522,0.0011149598867632449,0.0010298486013198271,1.2014332111995732e-06,0.0008088300455710851
9523,0.00117980178038124,0.0009699022120912559,1.2005975878231636e-06,0.0008088300455710851
9524,0.0011606625848799013,0.0010449255278217606,1.199763661782737e-06,0.0008088300455710851
9525,0.0013270666386233643,0.0010851687256945297,1.1989314334075146e-06,0.0008088300455710851
9526,0.001130375181674026,0.0012547121805255301,1.1981009030260465e-06,0.0008088300455710851
9527,0.0009825777960941195,0.0009550151735311374,1.197272070966213e-06,0.0008088300455710851
9528,0.0011254152850597166,0.0012308626101003028,1.1964449375552233e-06,0.0008088300455710851
9529,0.0010422058330732398,0.0011546494934009388,1.1956195031196169e-06,0.0008088300455710851
9530,0.0009228689450537786,0.001129860887886025,1.1947957679852628e-06,0.0008088300455710851
9531,0.001143011475505773,0.0010939915373455733,1.1939737324773587e-06,0.0008088300455710851
9532,0.0009537909500068054,0.001055293221725151,1.19315339692043e-06,0.0008088300455710851
9533,0.001105258401366882,0.0010729233763413504,1.1923347616383338e-06,0.0008088300455710851
9534,0.0008974343436420895,0.0011067854720749892,1.191517826954252e-06,0.0008088300455710851
9535,0.0009541841936879791,0.0010717858967836946,1.1907025931907002e-06,0.0008088300455710851
9536,0.0010352163299103267,0.0013578990401583724,1.1898890606695177e-06,0.0008088300455710851
9537,0.001085420386516489,0.0010289821802871302,1.189077229711876e-06,0.0008088300455710851
9538,0.0010359911539126188,0.0009965948556782678,1.1882671006382713e-06,0.0008088300455710851
9539,0.0011444782940088771,0.0009049834770848975,1.1874586737685312e-06,0.0008088300455710851
9540,0.0010030134799308144,0.0011317957105347887,1.1866519494218085e-06,0.0008088300455710851
9541,0.0008883345217327587,0.0011844183100038208,1.1858469279165864e-06,0.0008088300455710851
9542,0.0010810424355440773,0.0012989331371500157,1.1850436095706743e-06,0.0008088300455710851
9543,0.0013237488383310847,0.0010251707135466859,1.1842419947012098e-06,0.0008088300455710851
9544,0.0010618019077810459,0.0010175708011956885,1.1834420836246557e-06,0.0008088300455710851
9545,0.0009045655933732633,0.0010310734578524716,1.1826438766568078e-06,0.0008088300455710851
9546,0.0011702084011631086,0.0009798941464396194,1.1818473741127824e-06,0.0008088300455710851
9547,0.0011543955697561614,0.000993846646451857,1.1810525763070284e-06,0.0008088300455710851
9548,0.000959611643338576,0.0011079790274379775,1.1802594835533175e-06,0.0008088300455710851
9549,0.0011461219473858364,0.0009338420859421603,1.1794680961647509e-06,0.0008088300455710851
9550,0.0009791311240405776,0.00127493010222679,1.1786784144537565e-06,0.0008088300455710851
9551,0.0011229631636524573,0.0010545509576331824,1.1778904387320872e-06,0.0008088300455710851
9552,0.0010499697309569456,0.0008474918504361995,1.177104169310824e-06,0.0008088300455710851
9553,0.001079015557479579,0.0013267808390082791,1.1763196065003733e-06,0.0008088300455710851
9554,0.0009665075922384858,0.0011232936521992087,1.1755367506104671e-06,0.0008088300455710851
9555,0.001081869879271835,0.0009083987606572919,1.1747556019501666e-06,0.0008088300455710851
9556,0.0011644273472484201,0.0010608921729726717,1.173976160827855e-06,0.0008088300455710851
9557,0.0011995171444141306,0.0011103009310318157,1.173198427551245e-06,0.0008088300455710851
9558,0.0010045117742265575,0.0009040701334015466,1.172422402427372e-06,0.0008088300455710851
9559,0.0009538387748762034,0.0011005713167833164,1.171648085762599e-06,0.0008088300455710851
9560,0.0009219281710102223,0.0011199899527127855,1.1708754778626134e-06,0.0008088300455710851
9561,0.0009329788954346441,0.001056139859429095,1.1701045790324297e-06,0.0008088300455710851
9562,0.0010218695242656395,0.0010752126545412466,1.1693353895763855e-06,0.0008088300455710851
9563,0.0010652197524905205,0.0009930521846399643,1.1685679097981457e-06,0.0008088300455710851
9564,0.0009873254166450351,0.0010768063220893964,1.1678021400006975e-06,0.0008088300455710851
9565,0.0011617407071753405,0.0009172516365651973,1.1670380804863558e-06,0.0008088300455710851
9566,0.0012317632499616593,0.0011141973081976175,1.16627573155676e-06,0.0008088300455710851
9567,0.0010169819288421422,0.001190046255942434,1.1655150935128714e-06,0.0008088300455710851
9568,0.0010994440453941934,0.0009925086560542695,1.164756166654979e-06,0.0008088300455710851
9569,0.00087889264250407,0.0012291438761167228,1.1639989512826954e-06,0.0008088300455710851
9570,0.001199224112497177,0.0011820583313237876,1.1632434476949565e-06,0.0008088300455710851
9571,0.0010458222823217511,0.0009524593770038337,1.1624896561900234e-06,0.0008088300455710851
9572,0.000985740749456454,0.001022304997604806,1.161737577065482e-06,0.0008088300455710851
9573,0.0010966911650029942,0.0011170550496899523,1.1609872106182396e-06,0.0008088300455710851
9574,0.001213938056025654,0.0010834753920789808,1.1602385571445296e-06,0.0008088300455710851
9575,0.0012489463260862976,0.0009461860099690966,1.1594916169399088e-06,0.0008088300455710851
9576,0.0010502543809707277,0.0009758576270542108,1.1587463902992577e-06,0.0008088300455710851
9577,0.0009348717503598891,0.00117880310426699,1.158002877516779e-06,0.0008088300455710851
9578,0.0013377490977291018,0.0010941181317321025,1.1572610788860007e-06,0.0008088300455710851
9579,0.0010987607092829421,0.0012567999074235559,1.1565209946997724e-06,0.0008088300455710851
9580,0.001005117708700709,0.001095502004318405,1.1557826252502677e-06,0.0008088300455710851
9581,0.001010406733257696,0.000924224681511987,1.155045970828984e-06,0.0008088300455710851
9582,0.0009849602647591382,0.0009627326217014343,1.1543110317267399e-06,0.0008088300455710851
9583,0.0011755573068512604,0.0013067186519037932,1.1535778082336782e-06,0.0008088300455710851
9584,0.0010393850097898394,0.0010547085403231904,1.152846300639264e-06,0.0008088300455710851
9585,0.00104462519811932,0.0011094723013229668,1.1521165092322836e-06,0.0008088300455710851
9586,0.0011513528879731894,0.001127520896261558,1.1513884343008495e-06,0.0008088300455710851
9587,0.0010694759475882165,0.001174013908894267,1.150662076132392e-06,0.0008088300455710851
9588,0.001118805055739358,0.001182870713819284,1.1499374350136675e-06,0.0008088300455710851
9589,0.0009523313419776969,0.0012153754942119122,1.149214511230751e-06,0.0008088300455710851
9590,0.001106512252590619,0.0010353108737035654,1.1484933050690428e-06,0.0008088300455710851
9591,0.001043008618580643,0.0010724975509219803,1.1477738168132625e-06,0.0008088300455710851
9592,0.0009829970222199336,0.0011913445996469818,1.1470560467474545e-06,0.0008088300455710851
9593,0.0009721307651489042,0.0010505589816602878,1.1463399951549813e-06,0.0008088300455710851
9594,0.0014520821059704758,0.0011182246234966442,1.1456256623185295e-06,0.0008088300455710851
9595,0.0011683504708344117,0.0009213291486958042,1.1449130485201057e-06,0.0008088300455710851
9596,0.001096301835787017,0.0011686803627526388,1.1442021540410396e-06,0.0008088300455710851
9597,0.001186243665870279,0.0010647926756064408,1.14349297916198e-06,0.0008088300455710851
9598,0.0009577498931321315,0.0010188634332735091,1.1427855241628994e-06,0.0008088300455710851
9599,0.0009682666859589517,0.0010496757022337988,1.1420797893230883e-06,0.0008088300455710851
9600,0.0011403984026401304,0.001046513527398929,1.1413757749211604e-06,0.0008088300455710851
9601,0.0010509563144296408,0.0010542874588281848,1.1406734812350487e-06,0.0008088300455710851
9602,0.0011505244765430689,0.0009165861920337193,1.139972908542009e-06,0.0008088300455710851
9603,0.0009633650624891743,0.0010302558875991963,1.1392740571186154e-06,0.0008088300455710851
9604,0.00108380844903877,0.0011919544922420755,1.1385769272407632e-06,0.0008088300455710851
9605,0.0011371737709851004,0.0010368133298470639,1.137881519183668e-06,0.0008088300455710851
9606,0.0010659403415047564,0.0010503531302674673,1.1371878332218677e-06,0.0008088300455710851
9607,0.0010383914122940041,0.001128406795032788,1.1364958696292163e-06,0.0008088300455710851
9608,0.0009962477124645375,0.0010456744566909038,1.1358056286788915e-06,0.0008088300455710851
9609,0.0008644367480883375,0.0010395379722467624,1.1351171106433886e-06,0.0008088300455710851
9610,0.0012011143335257657,0.0011717953966581263,1.1344303157945242e-06,0.0008088300455710851
9611,0.0011161341026308946,0.001060022201272659,1.133745244403433e-06,0.0008088300455710851
9612,0.0011915209470316768,0.0011478685701149516,1.1330618967405726e-06,0.0008088300455710851
9613,0.0009445039686397649,0.0009215807804139331,1.1323802730757157e-06,0.0008088300455710851
