epoch,train_loss,val_loss,lr,best_val_loss_so_far
7153,0.0020019541116198525,0.0019005337089765817,6.473364828356614e-06,0.0015289824223145843
7154,0.001991025812458247,0.001982679692446254,6.470604139056384e-06,0.0015289824223145843
7155,0.0020943048293702304,0.0017619718855712563,6.467843066577012e-06,0.0015289824223145843
7156,0.0020259271550457925,0.0018327895231777802,6.465081612008523e-06,0.0015289824223145843
7157,0.0018385759176453575,0.0016972356534097344,6.462319776441099e-06,0.0015289824223145843
7158,0.001966917494428344,0.002157233393518254,6.459557560965068e-06,0.0015289824223145843
7159,0.002138083291356452,0.0020863831014139578,6.456794966670907e-06,0.0015289824223145843
7160,0.001917318717460148,0.0018336115317652002,6.4540319946492475e-06,0.0015289824223145843
7161,0.0019846502545988187,0.0020779757760465145,6.451268645990864e-06,0.0015289824223145843
7162,0.0019214597414247692,0.0018731653108261526,6.448504921786685e-06,0.0015289824223145843
7163,0.00196042082097847,0.0021342671680031344,6.445740823127785e-06,0.0015289824223145843
7164,0.0019995648617623374,0.0018739962542895228,6.442976351105382e-06,0.0015289824223145843
7165,0.0018797617085510865,0.0020984083676012233,6.4402115068108526e-06,0.0015289824223145843
7166,0.001888019745820202,0.0018546695791883394,6.437446291335711e-06,0.0015289824223145843
7167,0.0018746085406746715,0.0020209217618685216,6.434680705771619e-06,0.0015289824223145843
7168,0.001991191355045885,0.00208210498385597,6.431914751210387e-06,0.0015289824223145843
7169,0.002243636758066714,0.0017187672929139808,6.429148428743968e-06,0.0015289824223145843
7170,0.001927454854012467,0.001788410620065406,6.426381739464467e-06,0.0015289824223145843
7171,0.0018938467401312664,0.0016453574353363365,6.423614684464125e-06,0.0015289824223145843
7172,0.0019645201100502163,0.001982287358259782,6.420847264835332e-06,0.0015289824223145843
7173,0.0017237013671547174,0.0018226052925456315,6.418079481670625e-06,0.0015289824223145843
7174,0.0015718441572971642,0.0016623850824544206,6.415311336062674e-06,0.0015289824223145843
7175,0.002115601280820556,0.0018245479295728728,6.412542829104306e-06,0.0015289824223145843
7176,0.0020918630325468257,0.002002321882173419,6.409773961888481e-06,0.0015289824223145843
7177,0.001659496541833505,0.001854753922089003,6.407004735508304e-06,0.0015289824223145843
7178,0.0021453249792102724,0.0020512194168986753,6.404235151057021e-06,0.0015289824223145843
7179,0.0018126536160707474,0.0018622156203491613,6.401465209628019e-06,0.0015289824223145843
7180,0.0018005068268394098,0.002083319574012421,6.398694912314831e-06,0.0015289824223145843
7181,0.0018512464594095945,0.0020854520989814773,6.395924260211125e-06,0.0015289824223145843
7182,0.0019033505086554214,0.002177064277930185,6.393153254410708e-06,0.0015289824223145843
7183,0.0020848628773819655,0.001982977846637368,6.39038189600753e-06,0.0015289824223145843
7184,0.0018262048834003508,0.0020227146305842325,6.387610186095683e-06,0.0015289824223145843
7185,0.0018543440091889352,0.002327990747289732,6.384838125769389e-06,0.0015289824223145843
7186,0.0017479636444477364,0.0021391511108959094,6.38206571612302e-06,0.0015289824223145843
7187,0.002092404101858847,0.00203456926101353,6.379292958251072e-06,0.0015289824223145843
7188,0.001678215354331769,0.0019280222622910514,6.37651985324819e-06,0.0015289824223145843
7189,0.0018627236277097836,0.0015997950395103544,6.373746402209152e-06,0.0015289824223145843
7190,0.0019083835795754567,0.0019170097657479346,6.370972606228872e-06,0.0015289824223145843
7191,0.0018711337179411203,0.0019186590216122568,6.3681984664023995e-06,0.0015289824223145843
7192,0.0020330290717538446,0.001799754027160816,6.365423983824924e-06,0.0015289824223145843
7193,0.0021898284612689167,0.0018513776594772935,6.362649159591763e-06,0.0015289824223145843
7194,0.00192461465485394,0.001981359950150363,6.359873994798378e-06,0.0015289824223145843
7195,0.001993123471038416,0.001786637061741203,6.357098490540356e-06,0.0015289824223145843
7196,0.0018489997455617413,0.0015787763695698231,6.354322647913424e-06,0.0015289824223145843
7197,0.001762566331308335,0.0017223031463799998,6.3515464680134395e-06,0.0015289824223145843
7198,0.00191287744382862,0.0017308829119428992,6.348769951936397e-06,0.0015289824223145843
7199,0.0016892948769964278,0.0016798994329292327,6.345993100778417e-06,0.0015289824223145843
7200,0.0019936762982979417,0.0020312310371082276,6.343215915635762e-06,0.0015289824223145843
7201,0.0016848939412739128,0.0019228449964430183,6.340438397604816e-06,0.0015289824223145843
7202,0.0017245465714950114,0.0019869693205691874,6.3376605477821e-06,0.0015289824223145843
7203,0.0016900309710763395,0.0019104343082290143,6.334882367264267e-06,0.0015289824223145843
7204,0.0019890895200660452,0.0022303363220999017,6.332103857148094e-06,0.0015289824223145843
7205,0.0018319212540518492,0.0018123538757208735,6.329325018530501e-06,0.0015289824223145843
7206,0.00189483433496207,0.0017565982998348773,6.3265458525085215e-06,0.0015289824223145843
7207,0.0018319266382604837,0.0020520885882433504,6.32376636017933e-06,0.0015289824223145843
7208,0.0021170010877540335,0.0016288954502670094,6.320986542640227e-06,0.0015289824223145843
7209,0.00206451301346533,0.0019969309505540878,6.318206400988638e-06,0.0015289824223145843
7210,0.001918545676744543,0.0019483570795273408,6.315425936322118e-06,0.0015289824223145843
7211,0.0017458485526731238,0.001746108871884644,6.312645149738355e-06,0.0015289824223145843
7212,0.001984851944143884,0.0017152341170003638,6.309864042335154e-06,0.0015289824223145843
7213,0.0022413352999137715,0.001863245473941788,6.307082615210457e-06,0.0015289824223145843
7214,0.00166266159794759,0.001857669951277785,6.304300869462324e-06,0.0015289824223145843
7215,0.0017541726701892912,0.0018063747556880116,6.3015188061889455e-06,0.0015289824223145843
7216,0.0020402505033416674,0.0021546219213632867,6.298736426488637e-06,0.0015289824223145843
7217,0.0017744332435540855,0.0019234399223932996,6.295953731459837e-06,0.0015289824223145843
7218,0.0020248326909495518,0.0020479526720009744,6.293170722201108e-06,0.0015289824223145843
7219,0.0019158493087161332,0.0020097667875234038,6.29038739981114e-06,0.0015289824223145843
7220,0.002031023017480038,0.0018429563497193158,6.287603765388743e-06,0.0015289824223145843
7221,0.0016540446522412822,0.0018783888081088662,6.284819820032852e-06,0.0015289824223145843
7222,0.0015992726403055713,0.00177811186586041,6.282035564842526e-06,0.0015289824223145843
7223,0.001927575605805032,0.0019026941590709612,6.279251000916946e-06,0.0015289824223145843
7224,0.0019739388226298615,0.0018812589696608484,6.276466129355411e-06,0.0015289824223145843
7225,0.001955682775587775,0.001700704320683144,6.273680951257342e-06,0.0015289824223145843
7226,0.0017194434039993212,0.0020397807529661804,6.270895467722289e-06,0.0015289824223145843
7227,0.0017576249229023233,0.0017322195635642856,6.268109679849914e-06,0.0015289824223145843
7228,0.0018286792910657823,0.0016714150551706553,6.265323588740001e-06,0.0015289824223145843
7229,0.0022293665388133377,0.0017603779706405476,6.2625371954924574e-06,0.0015289824223145843
7230,0.0018308270373381674,0.0018353811901761219,6.259750501207302e-06,0.0015289824223145843
7231,0.001887518839794211,0.0017987615283345804,6.256963506984684e-06,0.0015289824223145843
7232,0.0019187860598322004,0.0015828857867745683,6.2541762139248585e-06,0.0015289824223145843
7233,0.0018336077046114951,0.002247641547000967,6.25138862312821e-06,0.0015289824223145843
7234,0.0018397941312287003,0.0017685913189779967,6.2486007356952315e-06,0.0015289824223145843
7235,0.001714700658340007,0.0018668624834390357,6.2458125527265385e-06,0.0015289824223145843
7236,0.0018081708694808185,0.0018543408950790763,6.2430240753228606e-06,0.0015289824223145843
7237,0.0018054706160910428,0.0021215646411292255,6.2402353045850475e-06,0.0015289824223145843
7238,0.0018601787451189011,0.0017111322667915374,6.2374462416140575e-06,0.0015289824223145843
7239,0.001775056793121621,0.00220390286995098,6.234656887510969e-06,0.0015289824223145843
7240,0.002074989926768467,0.001837022035033442,6.231867243376977e-06,0.0015289824223145843
7241,0.0020157276885583997,0.0020022921089548618,6.229077310313388e-06,0.0015289824223145843
7242,0.001862180040916428,0.0019984819955425337,6.2262870894216234e-06,0.0015289824223145843
7243,0.002006382230320014,0.002131812594598159,6.223496581803218e-06,0.0015289824223145843
7244,0.0018492675008019432,0.001680668443441391,6.220705788559818e-06,0.0015289824223145843
7245,0.002067891720798798,0.0017241114110220224,6.217914710793188e-06,0.0015289824223145843
7246,0.001833807851653546,0.0020033140608575195,6.215123349605201e-06,0.0015289824223145843
7247,0.0017187767225550488,0.0017677437572274357,6.21233170609784e-06,0.0015289824223145843
7248,0.0022501745697809383,0.0017902525141835213,6.209539781373203e-06,0.0015289824223145843
7249,0.0016961431392701343,0.0017939239332918078,6.206747576533497e-06,0.0015289824223145843
7250,0.0016160973318619654,0.0019529844867065549,6.2039550926810394e-06,0.0015289824223145843
7251,0.002205214972491376,0.0020029434090247378,6.201162330918261e-06,0.0015289824223145843
7252,0.002020556217757985,0.0020487653673626482,6.1983692923476975e-06,0.0015289824223145843
7253,0.001736789388814941,0.0016867370868567377,6.195575978071999e-06,0.0015289824223145843
7254,0.002043970540398732,0.001965444054803811,6.1927823891939195e-06,0.0015289824223145843
7255,0.002136375303962268,0.002024312751018442,6.189988526816323e-06,0.0015289824223145843
7256,0.001970356854144484,0.0016364662442356348,6.1871943920421854e-06,0.0015289824223145843
7257,0.0016595863999100402,0.0017935364739969373,6.1843999859745824e-06,0.0015289824223145843
7258,0.0016905374504858628,0.0018735586199909449,6.181605309716707e-06,0.0015289824223145843
7259,0.0018672151782084256,0.0019175096967956051,6.178810364371847e-06,0.0015289824223145843
7260,0.0017453519685659558,0.0018527210631873459,6.176015151043407e-06,0.0015289824223145843
7261,0.0021517423447221518,0.0016752981027821079,6.173219670834891e-06,0.0015289824223145843
7262,0.0017924424755619839,0.001854963178629987,6.1704239248499105e-06,0.0015289824223145843
7263,0.0018890729115810245,0.0017220122244907543,6.167627914192183e-06,0.0015289824223145843
7264,0.0017377682379446924,0.0020324542856542394,6.164831639965527e-06,0.0015289824223145843
7265,0.0017780682537704706,0.0018225528619950637,6.162035103273869e-06,0.0015289824223145843
7266,0.0018137680744985119,0.002237575768958777,6.1592383052212355e-06,0.0015289824223145843
7267,0.001734167366521433,0.0021413606737041846,6.156441246911761e-06,0.0015289824223145843
7268,0.0018096959247486666,0.001968054537428543,6.153643929449677e-06,0.0015289824223145843
7269,0.0021077073761262,0.001752370095346123,6.1508463539393235e-06,0.0015289824223145843
7270,0.001826916733989492,0.0016361076559405774,6.148048521485135e-06,0.0015289824223145843
7271,0.0018442225700709969,0.0019884561334038153,6.145250433191655e-06,0.0015289824223145843
7272,0.0021047500777058303,0.0016697495884727687,6.142452090163519e-06,0.0015289824223145843
7273,0.0018084325274685398,0.0018308495345991105,6.139653493505476e-06,0.0015289824223145843
7274,0.0019635475910035893,0.0017552209319546819,6.136854644322364e-06,0.0015289824223145843
7275,0.002030732182902284,0.0019764824683079496,6.134055543719122e-06,0.0015289824223145843
7276,0.0017985839513130486,0.0018520192534197122,6.131256192800794e-06,0.0015289824223145843
7277,0.0018988892115885392,0.002019571780692786,6.128456592672518e-06,0.0015289824223145843
7278,0.0018594046268844977,0.0019174733752151951,6.125656744439532e-06,0.0015289824223145843
7279,0.002090721915010363,0.0019205486314604059,6.1228566492071724e-06,0.0015289824223145843
7280,0.001888679718831554,0.002014084850088693,6.120056308080871e-06,0.0015289824223145843
7281,0.0019309658964630216,0.0018704680551309139,6.117255722166161e-06,0.0015289824223145843
7282,0.0018737289647106081,0.0018079955916618928,6.114454892568666e-06,0.0015289824223145843
7283,0.002111820751451887,0.002204134958446957,6.111653820394109e-06,0.0015289824223145843
7284,0.0020502274273894727,0.0018765090208034962,6.108852506748312e-06,0.0015289824223145843
7285,0.001635739579796791,0.0019880438048858196,6.106050952737186e-06,0.0015289824223145843
7286,0.0019366687920410186,0.001925116972415708,6.103249159466744e-06,0.0015289824223145843
7287,0.001895407316624187,0.0018140034808311611,6.100447128043088e-06,0.0015289824223145843
7288,0.0019296554673928767,0.0017223439645022154,6.097644859572414e-06,0.0015289824223145843
7289,0.002006520633585751,0.0020821969665121287,6.094842355161014e-06,0.0015289824223145843
7290,0.0020042647811351344,0.0015993536071619019,6.092039615915271e-06,0.0015289824223145843
7291,0.002003854693612084,0.0014015834894962609,6.089236642941666e-06,0.0015289824223145843
7292,0.0019795278931269422,0.00211901223519817,6.086433437346767e-06,0.0014015834894962609
7293,0.0016610128950560465,0.0020367843244457617,6.083630000237233e-06,0.0014015834894962609
7294,0.0017829430580604821,0.0018709531868807971,6.080826332719818e-06,0.0014015834894962609
7295,0.0018605965888127685,0.0018206459208158776,6.0780224359013644e-06,0.0014015834894962609
7296,0.0016887537494767457,0.0019160506781190634,6.0752183108888065e-06,0.0014015834894962609
7297,0.0016457880483358167,0.0018877380789490417,6.072413958789172e-06,0.0014015834894962609
7298,0.001909142330987379,0.002050990515272133,6.06960938070957e-06,0.0014015834894962609
7299,0.001761514475219883,0.001956718697329052,6.066804577757204e-06,0.0014015834894962609
7300,0.0023067183792591095,0.0016664674476487562,6.06399955103937e-06,0.0014015834894962609
7301,0.001691592697170563,0.0018663181836018339,6.0611943016634445e-06,0.0014015834894962609
7302,0.0016147896531037986,0.00194268484483473,6.058388830736896e-06,0.0014015834894962609
7303,0.0021705470280721784,0.0019367535860510543,6.0555831393672794e-06,0.0014015834894962609
7304,0.001442021777620539,0.0016836319700814784,6.052777228662239e-06,0.0014015834894962609
7305,0.001949497585883364,0.002021233522100374,6.049971099729502e-06,0.0014015834894962609
7306,0.0019817927677650005,0.001873001325293444,6.0471647536768876e-06,0.0014015834894962609
7307,0.002034770048339851,0.0016601412935415283,6.044358191612291e-06,0.0014015834894962609
7308,0.001925244665471837,0.0023096038785297424,6.041551414643703e-06,0.0014015834894962609
7309,0.0018826527521014214,0.0020978992397431284,6.038744423879191e-06,0.0014015834894962609
7310,0.0017474302294431254,0.0019152111926814541,6.035937220426915e-06,0.0014015834894962609
7311,0.0018058641435345635,0.0020709948730655015,6.033129805395111e-06,0.0014015834894962609
7312,0.0016346210759365931,0.0016539391508558765,6.0303221798921025e-06,0.0014015834894962609
7313,0.0020141977147432044,0.001909944912767969,6.0275143450262954e-06,0.0014015834894962609
7314,0.0018230376299470663,0.0017638422577874735,6.0247063019061795e-06,0.0014015834894962609
7315,0.002097426011459902,0.0018564431520644575,6.021898051640326e-06,0.0014015834894962609
7316,0.0017557348328409716,0.0018821828271029517,6.019089595337388e-06,0.0014015834894962609
7317,0.0018791792390402406,0.0019023908535018563,6.016280934106097e-06,0.0014015834894962609
7318,0.0019226320582674816,0.0019424130296101794,6.01347206905527e-06,0.0014015834894962609
7319,0.0017349990230286494,0.0018256815237691626,6.0106630012938025e-06,0.0014015834894962609
7320,0.0018321469833608717,0.0016515984607394785,6.007853731930667e-06,0.0014015834894962609
7321,0.0015691524604335427,0.0018342290713917464,6.005044262074924e-06,0.0014015834894962609
7322,0.0017573650548001751,0.0019001348846359178,6.002234592835703e-06,0.0014015834894962609
7323,0.0020721088076243177,0.0018735369230853394,5.9994247253222184e-06,0.0014015834894962609
7324,0.0018185321969212964,0.0015854711964493617,5.996614660643763e-06,0.0014015834894962609
7325,0.001840319237089716,0.0018775790522340685,5.993804399909704e-06,0.0014015834894962609
7326,0.0018687390547711402,0.0019594650802901015,5.990993944229488e-06,0.0014015834894962609
7327,0.0018675331521080807,0.0017958452517632395,5.988183294712639e-06,0.0014015834894962609
7328,0.0018823273421730846,0.001669451259658672,5.9853724524687564e-06,0.0014015834894962609
7329,0.001989971424336545,0.0019016664591617882,5.9825614186075155e-06,0.0014015834894962609
7330,0.0017867700953502208,0.0018125598289771006,5.97975019423867e-06,0.0014015834894962609
7331,0.0020319934119470417,0.001923104005982168,5.9769387804720455e-06,0.0014015834894962609
7332,0.0016550584696233273,0.002076988108456135,5.974127178417543e-06,0.0014015834894962609
7333,0.0021457646798808128,0.0018980122986249626,5.97131538918514e-06,0.0014015834894962609
7334,0.0016556099144509062,0.0017703349294606596,5.968503413884886e-06,0.0014015834894962609
7335,0.0020650809310609475,0.0016876365261850879,5.9656912536269025e-06,0.0014015834894962609
7336,0.002267823729198426,0.0019254096841905266,5.962878909521388e-06,0.0014015834894962609
7337,0.0020211523224134,0.0018071817903546616,5.960066382678611e-06,0.0014015834894962609
7338,0.0021068354544695467,0.0018499197176424786,5.95725367420891e-06,0.0014015834894962609
7339,0.0016297869151458144,0.001886452519102022,5.954440785222701e-06,0.0014015834894962609
7340,0.0017641757876845077,0.0018393025966361165,5.951627716830468e-06,0.0014015834894962609
7341,0.0018985548813361675,0.0020838377968175337,5.948814470142764e-06,0.0014015834894962609
7342,0.0019796787964878604,0.0018163426866522059,5.946001046270215e-06,0.0014015834894962609
7343,0.0016716927930247039,0.001976358049432747,5.9431874463235154e-06,0.0014015834894962609
7344,0.0018921688169939443,0.002103545601130463,5.940373671413433e-06,0.0014015834894962609
7345,0.002022121974732727,0.0019336518016643822,5.937559722650799e-06,0.0014015834894962609
7346,0.002075568350846879,0.0019000667234649882,5.934745601146514e-06,0.0014015834894962609
7347,0.0016472428251290694,0.0018606487865326926,5.931931308011552e-06,0.0014015834894962609
7348,0.0015486382762901485,0.0017562375287525356,5.929116844356949e-06,0.0014015834894962609
7349,0.0018360186804784462,0.001857853087130934,5.926302211293814e-06,0.0014015834894962609
7350,0.0017517140950076282,0.0017068497400032356,5.923487409933316e-06,0.0014015834894962609
7351,0.0018263984384248033,0.0017798355256672949,5.9206724413866945e-06,0.0014015834894962609
7352,0.0018779216916300356,0.0019068898327532224,5.917857306765256e-06,0.0014015834894962609
7353,0.001698983003734611,0.0018265246180817485,5.915042007180371e-06,0.0014015834894962609
7354,0.002002963941777125,0.0018979338929057121,5.912226543743473e-06,0.0014015834894962609
7355,0.0018092450773110613,0.0021129331580596045,5.9094109175660656e-06,0.0014015834894962609
7356,0.0018522640166338533,0.001719302701530978,5.90659512975971e-06,0.0014015834894962609
7357,0.0021474943787325174,0.0016739151760702953,5.903779181436038e-06,0.0014015834894962609
7358,0.0018514184484956786,0.002014868368860334,5.900963073706739e-06,0.0014015834894962609
7359,0.0019563275709515437,0.0019273464276921004,5.898146807683569e-06,0.0014015834894962609
7360,0.001912169624119997,0.001936588785611093,5.895330384478346e-06,0.0014015834894962609
7361,0.0016680735134286806,0.0016525154642295092,5.892513805202946e-06,0.0014015834894962609
7362,0.0018901033618021756,0.0018315359338885173,5.889697070969312e-06,0.0014015834894962609
7363,0.0018948782235383987,0.0019503165531205013,5.886880182889446e-06,0.0014015834894962609
7364,0.0016791968373581767,0.001842941957875155,5.884063142075412e-06,0.0014015834894962609
7365,0.0018340772221563384,0.0017146184109151363,5.8812459496393306e-06,0.0014015834894962609
7366,0.0019042653584619984,0.001845260092522949,5.8784286066933855e-06,0.0014015834894962609
7367,0.0015574509307043627,0.0019189488521078601,5.8756111143498225e-06,0.0014015834894962609
7368,0.002045173489023,0.001733647906803526,5.872793473720938e-06,0.0014015834894962609
7369,0.0016120243963086978,0.0016873283311724663,5.869975685919095e-06,0.0014015834894962609
7370,0.0017738741298671812,0.0018078046559821814,5.867157752056709e-06,0.0014015834894962609
7371,0.0018600903858896345,0.0016226924053626135,5.864339673246258e-06,0.0014015834894962609
7372,0.001914356296765618,0.001771462440956384,5.861521450600275e-06,0.0014015834894962609
7373,0.001768260626704432,0.001791216345736757,5.858703085231347e-06,0.0014015834894962609
7374,0.00200332140957471,0.0016991455049719661,5.855884578252123e-06,0.0014015834894962609
7375,0.001737273414619267,0.001856316433986649,5.853065930775303e-06,0.0014015834894962609
7376,0.0017794445593608543,0.0017489354504505172,5.850247143913644e-06,0.0014015834894962609
7377,0.0017735801229719073,0.0019168174912920222,5.847428218779961e-06,0.0014015834894962609
7378,0.0017561221902724355,0.0019532137812348083,5.844609156487119e-06,0.0014015834894962609
7379,0.0021697159827454016,0.001872342443675734,5.841789958148039e-06,0.0014015834894962609
7380,0.001873701432486996,0.001828271459089592,5.838970624875698e-06,0.0014015834894962609
7381,0.0019573369208956137,0.0017899892991408706,5.836151157783122e-06,0.0014015834894962609
7382,0.0019048653921345249,0.0017141496064141393,5.833331557983391e-06,0.0014015834894962609
7383,0.0019664222199935466,0.0018483373278286308,5.830511826589641e-06,0.0014015834894962609
7384,0.0017833262972999364,0.0019043798965867609,5.827691964715057e-06,0.0014015834894962609
7385,0.0018566064100014046,0.0018391668272670358,5.824871973472874e-06,0.0014015834894962609
7386,0.0017549221811350435,0.0018253167654620484,5.82205185397638e-06,0.0014015834894962609
7387,0.001980418834136799,0.0019297349645057693,5.819231607338917e-06,0.0014015834894962609
7388,0.0018627174576977268,0.0021833018254255876,5.816411234673869e-06,0.0014015834894962609
7389,0.0018304730037925765,0.0017329105612589046,5.813590737094675e-06,0.0014015834894962609
7390,0.0018241707584820688,0.0018967887153849006,5.810770115714828e-06,0.0014015834894962609
7391,0.001968224110896699,0.0017171307554235682,5.807949371647859e-06,0.0014015834894962609
7392,0.002035728786722757,0.0018147105583921075,5.8051285060073535e-06,0.0014015834894962609
7393,0.0017241130699403584,0.0019894881843356416,5.802307519906949e-06,0.0014015834894962609
7394,0.001945943440659903,0.0019052364950766787,5.799486414460322e-06,0.0014015834894962609
7395,0.0019764521857723594,0.0022077515750424936,5.796665190781201e-06,0.0014015834894962609
7396,0.0019654954958241433,0.0017977227398660034,5.793843849983361e-06,0.0014015834894962609
7397,0.001990111675695516,0.0020256899151718244,5.791022393180623e-06,0.0014015834894962609
7398,0.0017731200496200472,0.0016902295319596305,5.788200821486854e-06,0.0014015834894962609
7399,0.00180348742287606,0.0018503733444958925,5.785379136015964e-06,0.0014015834894962609
7400,0.001918568421388045,0.0019248567696195096,5.7825573378819104e-06,0.0014015834894962609
7401,0.0017488387529738247,0.0018970123637700453,5.7797354281986945e-06,0.0014015834894962609
7402,0.0018398868705844507,0.0017988472245633602,5.776913408080363e-06,0.0014015834894962609
7403,0.0018654741725185886,0.0020336650050012395,5.774091278641002e-06,0.0014015834894962609
7404,0.0018627198005560786,0.0017412967135896906,5.771269040994747e-06,0.0014015834894962609
7405,0.001616399604245089,0.0020702403562609106,5.76844669625577e-06,0.0014015834894962609
7406,0.0022291833447525278,0.002020914587774314,5.765624245538287e-06,0.0014015834894962609
7407,0.0017470318853156641,0.001689534488832578,5.762801689956558e-06,0.0014015834894962609
7408,0.0015409904153784737,0.0017237680149264634,5.759979030624886e-06,0.0014015834894962609
7409,0.001977303676540032,0.0018670275749173015,5.75715626865761e-06,0.0014015834894962609
7410,0.0020479108789004385,0.0018366053263889626,5.754333405169112e-06,0.0014015834894962609
7411,0.001836585535784252,0.0019859537424053997,5.751510441273811e-06,0.0014015834894962609
7412,0.0019331545481691137,0.0018361074617132545,5.748687378086172e-06,0.0014015834894962609
7413,0.0018469849310349673,0.0017593782249605283,5.745864216720696e-06,0.0014015834894962609
7414,0.0020147589675616473,0.0017140609998023137,5.743040958291919e-06,0.0014015834894962609
7415,0.0017433915345463902,0.0019346646731719375,5.740217603914423e-06,0.0014015834894962609
7416,0.001746903799357824,0.0017393985617673025,5.73739415470282e-06,0.0014015834894962609
7417,0.0021719819778809324,0.0018337657820666209,5.734570611771764e-06,0.0014015834894962609
7418,0.0019207533332519233,0.001957575121195987,5.731746976235945e-06,0.0014015834894962609
7419,0.001829661923693493,0.0017946193693205714,5.7289232492100916e-06,0.0014015834894962609
7420,0.00218126414983999,0.0017771608982002363,5.726099431808963e-06,0.0014015834894962609
7421,0.001833856716984883,0.0017620724393054843,5.723275525147359e-06,0.0014015834894962609
7422,0.0019801191083388403,0.0017434941401006654,5.720451530340117e-06,0.0014015834894962609
7423,0.001932331535499543,0.001570108361192979,5.7176274485021005e-06,0.0014015834894962609
7424,0.0017131404747487977,0.0017217240019817837,5.714803280748213e-06,0.0014015834894962609
7425,0.0018645166419446468,0.0018500786245567724,5.7119790281933914e-06,0.0014015834894962609
7426,0.001648498378926888,0.002078332196106203,5.709154691952609e-06,0.0014015834894962609
7427,0.0020979000837542117,0.0020178840059088543,5.706330273140865e-06,0.0014015834894962609
7428,0.0019475019362289459,0.0018699825450312346,5.703505772873198e-06,0.0014015834894962609
7429,0.0019262788991909474,0.0017091518675442785,5.700681192264674e-06,0.0014015834894962609
7430,0.0019150021253153682,0.0017715844442136586,5.697856532430392e-06,0.0014015834894962609
7431,0.0017565236485097557,0.0018381243280600756,5.695031794485487e-06,0.0014015834894962609
7432,0.002068512825644575,0.0016874433204066008,5.692206979545117e-06,0.0014015834894962609
7433,0.0018465329048922285,0.001731728480081074,5.689382088724476e-06,0.0014015834894962609
7434,0.001815184616134502,0.001904235701658763,5.686557123138785e-06,0.0014015834894962609
7435,0.001723334877169691,0.0016665589646436274,5.683732083903296e-06,0.0014015834894962609
7436,0.0018801049736794084,0.0016341276932507753,5.6809069721332895e-06,0.0014015834894962609
7437,0.0020011065644212067,0.0021207977551966906,5.678081788944077e-06,0.0014015834894962609
7438,0.0019171697786077857,0.0018626010423758999,5.675256535450994e-06,0.0014015834894962609
7439,0.0018219430203316733,0.0018954961269628257,5.672431212769406e-06,0.0014015834894962609
7440,0.0018549541709944606,0.001887468562927097,5.669605822014707e-06,0.0014015834894962609
7441,0.0020841138320975006,0.0019045711669605225,5.666780364302313e-06,0.0014015834894962609
7442,0.0016436685982625932,0.0015999628813005984,5.663954840747674e-06,0.0014015834894962609
7443,0.001623119751457125,0.0016175122145796195,5.6611292524662625e-06,0.0014015834894962609
7444,0.0020011942251585424,0.0017592381918802857,5.658303600573571e-06,0.0014015834894962609
7445,0.0015232193400152028,0.0019555037142708898,5.655477886185127e-06,0.0014015834894962609
7446,0.0016814268310554326,0.002102877144352533,5.652652110416474e-06,0.0014015834894962609
7447,0.0017079490644391626,0.0019109137065242976,5.649826274383185e-06,0.0014015834894962609
7448,0.001994504578760825,0.001888686208985746,5.647000379200857e-06,0.0014015834894962609
7449,0.0018747658468782902,0.0018908629717770964,5.644174425985109e-06,0.0014015834894962609
7450,0.001961899921298027,0.0017265110363950953,5.641348415851577e-06,0.0014015834894962609
7451,0.0017667190404608846,0.0016707163013052195,5.638522349915931e-06,0.0014015834894962609
7452,0.0017889342561829835,0.002174750712583773,5.635696229293855e-06,0.0014015834894962609
7453,0.0020769353141076863,0.0019385827181395143,5.632870055101058e-06,0.0014015834894962609
7454,0.0020219781290506944,0.001787801258615218,5.630043828453266e-06,0.0014015834894962609
7455,0.0018585423240438104,0.001723283639876172,5.62721755046623e-06,0.0014015834894962609
7456,0.0016533619782421738,0.0020691219542641193,5.62439122225572e-06,0.0014015834894962609
7457,0.002123273050528951,0.001652501683565788,5.621564844937525e-06,0.0014015834894962609
7458,0.002064656058792025,0.0020399000932229683,5.6187384196274556e-06,0.0014015834894962609
7459,0.0017768926481949165,0.0017908297886606306,5.615911947441337e-06,0.0014015834894962609
7460,0.001810680711059831,0.0018100397574016824,5.61308542949502e-06,0.0014015834894962609
7461,0.0019781072187470272,0.0014692190452478826,5.6102588669043635e-06,0.0014015834894962609
7462,0.001956913431058638,0.0016049319674493745,5.607432260785253e-06,0.0014015834894962609
7463,0.001722647313727066,0.001880849915323779,5.604605612253589e-06,0.0014015834894962609
7464,0.0017733408603817225,0.0020442356035346165,5.601778922425284e-06,0.0014015834894962609
7465,0.002032504417002201,0.001970762896235101,5.598952192416274e-06,0.0014015834894962609
7466,0.001616639900021255,0.0018229833658551797,5.596125423342504e-06,0.0014015834894962609
7467,0.0019455531000858173,0.00210730018443428,5.59329861631994e-06,0.0014015834894962609
7468,0.0017824066308094189,0.0019884737412212417,5.59047177246456e-06,0.0014015834894962609
7469,0.001878225855762139,0.0018690085562411696,5.5876448928923554e-06,0.0014015834894962609
7470,0.0017277040897170082,0.0018527968786656857,5.584817978719338e-06,0.0014015834894962609
7471,0.0018374318460701033,0.0021128868393134326,5.581991031061524e-06,0.0014015834894962609
7472,0.0019069697882514447,0.001979088890948333,5.579164051034949e-06,0.0014015834894962609
