epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010296802269294858,0.010244069271720946,7.300000000000001e-07,0.009396013454534113
366,0.010703676147386432,0.010824344935826957,7.320000000000001e-07,0.009396013454534113
367,0.009858990786597133,0.010454118833877146,7.34e-07,0.009396013454534113
368,0.010202992707490921,0.010701375198550522,7.36e-07,0.009396013454534113
369,0.010066896793432534,0.010941804735921323,7.380000000000001e-07,0.009396013454534113
370,0.010725039523094893,0.010528159909881651,7.4e-07,0.009396013454534113
371,0.010396011522971094,0.010162576159927994,7.420000000000001e-07,0.009396013454534113
372,0.010622182860970497,0.010296500171534717,7.44e-07,0.009396013454534113
373,0.01054113986901939,0.010395124554634094,7.46e-07,0.009396013454534113
374,0.011093289707787335,0.010511353379115462,7.480000000000001e-07,0.009396013454534113
375,0.010735800955444574,0.010515676578506827,7.5e-07,0.009396013454534113
376,0.009422894450835884,0.01071098493412137,7.520000000000001e-07,0.009396013454534113
377,0.010361659456975758,0.009958771988749504,7.540000000000001e-07,0.009396013454534113
378,0.010756083182059228,0.009833085350692272,7.56e-07,0.009396013454534113
379,0.010545894620008767,0.010210981825366616,7.580000000000001e-07,0.009396013454534113
380,0.01085068960674107,0.009771783836185932,7.600000000000001e-07,0.009396013454534113
381,0.010328843491151929,0.010430402238853276,7.620000000000001e-07,0.009396013454534113
382,0.010542677366174757,0.010505672777071595,7.640000000000001e-07,0.009396013454534113
383,0.010621557827107608,0.00951397663448006,7.660000000000001e-07,0.009396013454534113
384,0.010599137400276959,0.010483686462976038,7.680000000000001e-07,0.009396013454534113
385,0.010010241530835629,0.010593506041914225,7.7e-07,0.009396013454534113
386,0.010247429832816124,0.010061079519800842,7.72e-07,0.009396013454534113
387,0.010884142247959971,0.010665216133929789,7.74e-07,0.009396013454534113
388,0.009752133744768798,0.010321265552192926,7.760000000000001e-07,0.009396013454534113
389,0.009566307009663433,0.01066630205605179,7.78e-07,0.009396013454534113
390,0.010713640484027565,0.010011847713030875,7.8e-07,0.009396013454534113
391,0.01014262333046645,0.009976433590054512,7.820000000000001e-07,0.009396013454534113
392,0.010914378566667438,0.01014973793644458,7.840000000000001e-07,0.009396013454534113
393,0.010580966947600245,0.010569373611360788,7.860000000000001e-07,0.009396013454534113
394,0.010590487741865218,0.010576989618130028,7.88e-07,0.009396013454534113
395,0.01026155415456742,0.00997685652691871,7.900000000000001e-07,0.009396013454534113
396,0.010305840871296823,0.010844106785953045,7.92e-07,0.009396013454534113
397,0.010392468306235969,0.01080919906962663,7.94e-07,0.009396013454534113
398,0.01044158823788166,0.010196853312663734,7.96e-07,0.009396013454534113
399,0.01095412066206336,0.010464994236826897,7.980000000000001e-07,0.009396013454534113
400,0.011156458174809813,0.010423830419313163,8e-07,0.009396013454534113
401,0.010670861811377108,0.010829717270098627,8.020000000000001e-07,0.009396013454534113
402,0.010584407369606197,0.010265236487612128,8.04e-07,0.009396013454534113
403,0.011033570626750588,0.010186499101109803,8.060000000000001e-07,0.009396013454534113
404,0.010478288982994854,0.010202875477261841,8.08e-07,0.009396013454534113
405,0.010967298410832882,0.010250586783513427,8.100000000000001e-07,0.009396013454534113
406,0.010138424346223474,0.010373317054472864,8.12e-07,0.009396013454534113
407,0.010673474869690835,0.010548766003921628,8.140000000000002e-07,0.009396013454534113
408,0.010232872678898275,0.010230665444396436,8.160000000000001e-07,0.009396013454534113
409,0.009993692627176642,0.01017310016322881,8.180000000000002e-07,0.009396013454534113
410,0.010333655052818358,0.010322641348466277,8.200000000000001e-07,0.009396013454534113
411,0.010761602781713009,0.010259794653393328,8.22e-07,0.009396013454534113
412,0.010903627960942686,0.010673384182155132,8.240000000000001e-07,0.009396013454534113
413,0.01027412386611104,0.010699744918383658,8.26e-07,0.009396013454534113
414,0.010233347304165363,0.009981695213355124,8.280000000000001e-07,0.009396013454534113
415,0.010904468246735632,0.010610954253934324,8.3e-07,0.009396013454534113
416,0.010640956228598952,0.010365159483626485,8.320000000000001e-07,0.009396013454534113
417,0.010149605455808342,0.010093859396874905,8.34e-07,0.009396013454534113
418,0.010976367513649166,0.009593716589733958,8.360000000000001e-07,0.009396013454534113
419,0.010170259862206876,0.01082128589041531,8.380000000000001e-07,0.009396013454534113
420,0.010594706633128226,0.009766293689608574,8.400000000000001e-07,0.009396013454534113
421,0.010484668891876936,0.010314187733456492,8.42e-07,0.009396013454534113
422,0.01065617729909718,0.010823989752680063,8.440000000000001e-07,0.009396013454534113
423,0.010211632587015629,0.010492295026779175,8.46e-07,0.009396013454534113
424,0.009834646247327328,0.010105454945005476,8.480000000000002e-07,0.009396013454534113
425,0.010825867997482419,0.010622340720146894,8.5e-07,0.009396013454534113
426,0.010182868223637342,0.01025960419792682,8.520000000000002e-07,0.009396013454534113
427,0.010266764787957072,0.010323087801225483,8.540000000000001e-07,0.009396013454534113
428,0.009689113707281649,0.01049467851407826,8.56e-07,0.009396013454534113
429,0.010331312427297235,0.010562846553511918,8.580000000000001e-07,0.009396013454534113
430,0.010140379425138235,0.010192232322879136,8.6e-07,0.009396013454534113
431,0.010062004905194044,0.010015139589086175,8.620000000000001e-07,0.009396013454534113
432,0.010180965648032725,0.010107473935931921,8.64e-07,0.009396013454534113
433,0.010182636324316263,0.010390758863650262,8.66e-07,0.009396013454534113
434,0.010616506915539503,0.01048362161964178,8.68e-07,0.009396013454534113
435,0.009075226145796478,0.00990833796095103,8.700000000000001e-07,0.009396013454534113
436,0.009939183248206973,0.009999686852097511,8.720000000000001e-07,0.009396013454534113
437,0.010115254553966224,0.009862550883553922,8.740000000000001e-07,0.009396013454534113
438,0.010302376933395863,0.010142998420633376,8.760000000000001e-07,0.009396013454534113
439,0.009522014646790922,0.010877368622459471,8.780000000000001e-07,0.009396013454534113
440,0.009526414913125336,0.010095348465256393,8.8e-07,0.009396013454534113
441,0.009853658499196172,0.010606604861095548,8.820000000000002e-07,0.009396013454534113
442,0.011204543989151716,0.010652763186953962,8.84e-07,0.009396013454534113
443,0.010331389610655606,0.011100414558313787,8.860000000000002e-07,0.009396013454534113
444,0.01061513414606452,0.010632331599481404,8.880000000000001e-07,0.009396013454534113
445,0.010578582412563264,0.010906530311331153,8.9e-07,0.009396013454534113
446,0.01019788219127804,0.01014033518731594,8.920000000000001e-07,0.009396013454534113
447,0.01077199587598443,0.009635415277443826,8.94e-07,0.009396013454534113
448,0.010393731412477791,0.010165971703827381,8.960000000000001e-07,0.009396013454534113
449,0.010691332630813122,0.010711277718655765,8.98e-07,0.009396013454534113
450,0.010420645936392248,0.010106177418492734,9.000000000000001e-07,0.009396013454534113
451,0.009740253794007003,0.009944124496541917,9.02e-07,0.009396013454534113
452,0.00981396995484829,0.009925711783580482,9.040000000000002e-07,0.009396013454534113
453,0.010862564435228705,0.009771933313459158,9.06e-07,0.009396013454534113
454,0.010351259959861636,0.01062667032238096,9.080000000000001e-07,0.009396013454534113
455,0.010766300256364048,0.009737548884004354,9.100000000000001e-07,0.009396013454534113
456,0.010606694035232067,0.010526478756219149,9.120000000000001e-07,0.009396013454534113
457,0.010204463265836239,0.010232673375867307,9.140000000000001e-07,0.009396013454534113
458,0.009977412410080433,0.010102940141223371,9.160000000000001e-07,0.009396013454534113
459,0.01001258846372366,0.00979517272207886,9.18e-07,0.009396013454534113
460,0.010139149613678455,0.009972090716473758,9.200000000000002e-07,0.009396013454534113
461,0.010370528791099787,0.010396924568340182,9.22e-07,0.009396013454534113
462,0.010186243336647749,0.010166369145736098,9.24e-07,0.009396013454534113
463,0.010261243325658143,0.01010074932128191,9.260000000000001e-07,0.009396013454534113
464,0.010621516034007072,0.00984098541084677,9.28e-07,0.009396013454534113
465,0.009507287526503205,0.010305419331416488,9.300000000000001e-07,0.009396013454534113
466,0.01021762634627521,0.010796578251756728,9.32e-07,0.009396013454534113
467,0.010212714783847332,0.010441343067213893,9.340000000000001e-07,0.009396013454534113
468,0.010300634545274079,0.010277972090989351,9.36e-07,0.009396013454534113
469,0.010595729807391763,0.010432919603772461,9.380000000000002e-07,0.009396013454534113
470,0.010161790356505662,0.010600837762467563,9.4e-07,0.009396013454534113
471,0.010044136899523437,0.009725176147185266,9.420000000000002e-07,0.009396013454534113
472,0.01036291429772973,0.010203321231529117,9.440000000000001e-07,0.009396013454534113
473,0.010487554944120347,0.0092411027289927,9.460000000000001e-07,0.009396013454534113
474,0.01114904775749892,0.010777151212096214,9.480000000000001e-07,0.0092411027289927
475,0.010293294442817569,0.010495415073819458,9.500000000000001e-07,0.0092411027289927
476,0.010741767939180136,0.009332163142971694,9.520000000000001e-07,0.0092411027289927
477,0.01034957857336849,0.009830710478127003,9.54e-07,0.0092411027289927
478,0.01076782459858805,0.010431585367769003,9.56e-07,0.0092411027289927
479,0.011070018517784774,0.010421797051094472,9.58e-07,0.0092411027289927
480,0.010067747090943158,0.010944530600681901,9.600000000000001e-07,0.0092411027289927
481,0.010892457561567426,0.009876311174593866,9.62e-07,0.0092411027289927
482,0.010323991416953504,0.010097058489918709,9.64e-07,0.0092411027289927
483,0.010559919173829257,0.010130733717232943,9.66e-07,0.0092411027289927
484,0.01050556672271341,0.010781579185277224,9.68e-07,0.0092411027289927
485,0.009827082278206944,0.010103705688379705,9.7e-07,0.0092411027289927
486,0.010763620724901557,0.01083895203191787,9.720000000000002e-07,0.0092411027289927
487,0.010216721682809293,0.009835891192778945,9.740000000000001e-07,0.0092411027289927
488,0.009937855880707502,0.01016229554079473,9.76e-07,0.0092411027289927
489,0.01090794347692281,0.01007794530596584,9.78e-07,0.0092411027289927
490,0.010371983982622623,0.010964119690470397,9.800000000000001e-07,0.0092411027289927
491,0.009939406882040203,0.010281786089763045,9.82e-07,0.0092411027289927
492,0.009634631336666644,0.010138113982975483,9.840000000000002e-07,0.0092411027289927
493,0.010198396863415837,0.01057556236628443,9.860000000000002e-07,0.0092411027289927
494,0.01007616292918101,0.010185831342823803,9.880000000000001e-07,0.0092411027289927
495,0.01029317476786673,0.010385523084551096,9.9e-07,0.0092411027289927
496,0.010881942231208086,0.010294077335856855,9.92e-07,0.0092411027289927
497,0.00960693007800728,0.010748033178970218,9.940000000000001e-07,0.0092411027289927
498,0.010236162110231817,0.010769450338557363,9.96e-07,0.0092411027289927
499,0.010342439985834062,0.00987620698288083,9.98e-07,0.0092411027289927
500,0.010257841320708394,0.009972578729502857,1e-06,0.0092411027289927
501,0.010017525521107018,0.01025719556491822,1.002e-06,0.0092411027289927
502,0.010084358975291252,0.010216520633548498,1.004e-06,0.0092411027289927
503,0.0103342707734555,0.010267053032293916,1.0060000000000002e-06,0.0092411027289927
504,0.010704300832003355,0.010397498845122755,1.0080000000000001e-06,0.0092411027289927
505,0.010584827745333314,0.010486419429071248,1.01e-06,0.0092411027289927
506,0.010747770080342889,0.01057106105145067,1.012e-06,0.0092411027289927
507,0.010656403843313456,0.010214995592832565,1.0140000000000002e-06,0.0092411027289927
508,0.010498235817067325,0.010276609566062689,1.016e-06,0.0092411027289927
509,0.010481899953447282,0.010674272547475994,1.0180000000000002e-06,0.0092411027289927
510,0.010346676455810666,0.009981441078707576,1.02e-06,0.0092411027289927
511,0.010500967502593994,0.010537071852013469,1.0220000000000001e-06,0.0092411027289927
512,0.01042160508222878,0.010073420708067715,1.024e-06,0.0092411027289927
513,0.010020996793173254,0.010211393469944596,1.026e-06,0.0092411027289927
514,0.009983131662011147,0.010352503042668104,1.0280000000000002e-06,0.0092411027289927
515,0.010241586132906377,0.010546944104135036,1.03e-06,0.0092411027289927
516,0.010955816367641091,0.009833876742050052,1.032e-06,0.0092411027289927
517,0.009944155346602201,0.010358658619225025,1.034e-06,0.0092411027289927
518,0.009980401489883661,0.01022729801479727,1.0360000000000001e-06,0.0092411027289927
519,0.01063824852462858,0.010876518441364169,1.038e-06,0.0092411027289927
520,0.010263353935442865,0.010764037957414985,1.0400000000000002e-06,0.0092411027289927
521,0.009877498145215213,0.00996335782110691,1.0420000000000001e-06,0.0092411027289927
522,0.010247289086692035,0.009985988377593458,1.044e-06,0.0092411027289927
523,0.009716573171317577,0.010340859764255583,1.046e-06,0.0092411027289927
524,0.010865415562875569,0.010461930651217699,1.0480000000000002e-06,0.0092411027289927
525,0.010192163870669901,0.009842130355536938,1.0500000000000001e-06,0.0092411027289927
526,0.010064282920211554,0.010542934411205351,1.0520000000000003e-06,0.0092411027289927
527,0.010318096494302154,0.01024664321448654,1.054e-06,0.0092411027289927
528,0.010573790990747511,0.010245923418551683,1.0560000000000001e-06,0.0092411027289927
529,0.009776634746231139,0.01054970407858491,1.058e-06,0.0092411027289927
530,0.010567125398665667,0.010057487175799906,1.06e-06,0.0092411027289927
531,0.010617495747283101,0.010072294971905649,1.0620000000000002e-06,0.0092411027289927
532,0.009941653930582106,0.010456520016305149,1.064e-06,0.0092411027289927
533,0.009630335262045264,0.010335674160160124,1.066e-06,0.0092411027289927
534,0.009628318017348647,0.010408903239294887,1.068e-06,0.0092411027289927
535,0.010552841355092824,0.010775436530821025,1.0700000000000001e-06,0.0092411027289927
536,0.01038161979522556,0.011124631157144904,1.072e-06,0.0092411027289927
537,0.0102833699202165,0.01026669261045754,1.0740000000000002e-06,0.0092411027289927
538,0.010198684991337359,0.010505225625820458,1.076e-06,0.0092411027289927
539,0.010256190551444888,0.009989724378101528,1.078e-06,0.0092411027289927
540,0.009896712959744036,0.010332861915230751,1.08e-06,0.0092411027289927
541,0.009769771830178797,0.010520345764234662,1.0820000000000002e-06,0.0092411027289927
542,0.010049012373201549,0.009893333772197366,1.0840000000000001e-06,0.0092411027289927
543,0.009796017431654036,0.009991740225814283,1.086e-06,0.0092411027289927
544,0.010143901919946074,0.009689377387985587,1.088e-06,0.0092411027289927
545,0.009905170882120728,0.01036308566108346,1.0900000000000002e-06,0.0092411027289927
546,0.010538059170357883,0.010128157678991556,1.092e-06,0.0092411027289927
547,0.010818527080118656,0.010829167091287673,1.094e-06,0.0092411027289927
548,0.010031412006355822,0.010011451784521341,1.0960000000000002e-06,0.0092411027289927
549,0.01073024410288781,0.010082822409458458,1.0980000000000001e-06,0.0092411027289927
550,0.0109467264264822,0.010079136758577079,1.1e-06,0.0092411027289927
