epoch,train_loss,val_loss,lr,best_val_loss_so_far
7217,0.001382652306347154,0.0015642964863218367,6.295953731459837e-06,0.0011732103739632294
7218,0.0015150841063586995,0.0016810507222544402,6.293170722201108e-06,0.0011732103739632294
7219,0.0015479772264370695,0.0016211220354307443,6.29038739981114e-06,0.0011732103739632294
7220,0.0016288872284349054,0.0015363557467935607,6.287603765388743e-06,0.0011732103739632294
7221,0.0013246080779936165,0.0013281221908982843,6.284819820032852e-06,0.0011732103739632294
7222,0.0011701108160195872,0.0014500364050036296,6.282035564842526e-06,0.0011732103739632294
7223,0.0014457484940066934,0.0015252672164933756,6.279251000916946e-06,0.0011732103739632294
7224,0.0015287892456399277,0.0015209611810860224,6.276466129355411e-06,0.0011732103739632294
7225,0.0015691741282353178,0.0013578828802565113,6.273680951257342e-06,0.0011732103739632294
7226,0.0014255113201215863,0.0015579559258185327,6.270895467722289e-06,0.0011732103739632294
7227,0.001265525417693425,0.0014291800034698099,6.268109679849914e-06,0.0011732103739632294
7228,0.0015025141765363514,0.0012597073073266074,6.265323588740001e-06,0.0011732103739632294
7229,0.001835675080656074,0.0013232384881121106,6.2625371954924574e-06,0.0011732103739632294
7230,0.0014593809173675254,0.0014259680319810286,6.259750501207302e-06,0.0011732103739632294
7231,0.0015450737409992144,0.00132841280719731,6.256963506984684e-06,0.0011732103739632294
7232,0.0015637567557860166,0.0011822364831459709,6.2541762139248585e-06,0.0011732103739632294
7233,0.0014123383589321747,0.0018263363890582696,6.25138862312821e-06,0.0011732103739632294
7234,0.0015101045719347894,0.0013717004330828786,6.2486007356952315e-06,0.0011732103739632294
7235,0.0013213578058639541,0.0015247292612912133,6.2458125527265385e-06,0.0011732103739632294
7236,0.0014716213045176119,0.0014142306754365563,6.2430240753228606e-06,0.0011732103739632294
7237,0.001548688771435991,0.0016820031014503911,6.2402353045850475e-06,0.0011732103739632294
7238,0.0015241030341712758,0.0013289029593579471,6.2374462416140575e-06,0.0011732103739632294
7239,0.0013879769394407049,0.0016316683177137747,6.234656887510969e-06,0.0011732103739632294
7240,0.0016704305307939649,0.001437250459275674,6.231867243376977e-06,0.0011732103739632294
7241,0.0014969311887398362,0.0015228632692014799,6.229077310313388e-06,0.0011732103739632294
7242,0.0014684482594020665,0.0015785017312737182,6.2262870894216234e-06,0.0011732103739632294
7243,0.0016095583705464378,0.00176612198993098,6.223496581803218e-06,0.0011732103739632294
7244,0.00134454490034841,0.0013648324238602072,6.220705788559818e-06,0.0011732103739632294
7245,0.0017056362848961726,0.0013194211132940836,6.217914710793188e-06,0.0011732103739632294
7246,0.0015451701765414327,0.0016506158281117678,6.215123349605201e-06,0.0011732103739632294
7247,0.001370291312923655,0.0013642697158502415,6.21233170609784e-06,0.0011732103739632294
7248,0.0017702684563118964,0.0013264502777019516,6.209539781373203e-06,0.0011732103739632294
7249,0.0013817010330967605,0.0015264539106283337,6.206747576533497e-06,0.0011732103739632294
7250,0.0013810283053317107,0.001582575248903595,6.2039550926810394e-06,0.0011732103739632294
7251,0.0015697329363320023,0.0016031683189794421,6.201162330918261e-06,0.0011732103739632294
7252,0.0015700133808422834,0.0014790556306252256,6.1983692923476975e-06,0.0011732103739632294
7253,0.001346452976576984,0.0012931011588079855,6.195575978071999e-06,0.0011732103739632294
7254,0.0015370292094303295,0.0014982948632678017,6.1927823891939195e-06,0.0011732103739632294
7255,0.0017334805015707389,0.0015731492167105898,6.189988526816323e-06,0.0011732103739632294
7256,0.0016279288101941347,0.0014274911809479818,6.1871943920421854e-06,0.0011732103739632294
7257,0.0012823358556488529,0.001336590459686704,6.1843999859745824e-06,0.0011732103739632294
7258,0.0012792753914254718,0.001407655181537848,6.181605309716707e-06,0.0011732103739632294
7259,0.0013109578285366297,0.0015400722113554366,6.178810364371847e-06,0.0011732103739632294
7260,0.001368600205751136,0.0013401980249909684,6.176015151043407e-06,0.0011732103739632294
7261,0.0017673746770014986,0.0013505058595910668,6.173219670834891e-06,0.0011732103739632294
7262,0.0014304877404356375,0.0015065171319292858,6.1704239248499105e-06,0.0011732103739632294
7263,0.0014744374784640968,0.0012944234549649991,6.167627914192183e-06,0.0011732103739632294
7264,0.0013782785390503705,0.0016373312973883003,6.164831639965527e-06,0.0011732103739632294
7265,0.0013691167478100397,0.0015037468110676855,6.162035103273869e-06,0.0011732103739632294
7266,0.0013777194399153814,0.0018099111475748941,6.1592383052212355e-06,0.0011732103739632294
7267,0.0013009331451030448,0.0016029670950956643,6.156441246911761e-06,0.0011732103739632294
7268,0.001431691664038226,0.001544836995890364,6.153643929449677e-06,0.0011732103739632294
7269,0.001630614628084004,0.0014880798989906907,6.1508463539393235e-06,0.0011732103739632294
7270,0.001488458103267476,0.0012692486925516278,6.148048521485135e-06,0.0011732103739632294
7271,0.0015179684123722836,0.0015542300679953769,6.145250433191655e-06,0.0011732103739632294
7272,0.001645257361815311,0.0013794202677672729,6.142452090163519e-06,0.0011732103739632294
7273,0.0014158846024656668,0.0014453338662860915,6.139653493505476e-06,0.0011732103739632294
7274,0.0015848123148316517,0.0013877596938982606,6.136854644322364e-06,0.0011732103739632294
7275,0.001592481930856593,0.0015540700842393562,6.134055543719122e-06,0.0011732103739632294
7276,0.0014625711482949555,0.0014533290086546913,6.131256192800794e-06,0.0011732103739632294
7277,0.0014897713845130056,0.0015927046042634174,6.128456592672518e-06,0.0011732103739632294
7278,0.0015051421651151031,0.0014291342668002471,6.125656744439532e-06,0.0011732103739632294
7279,0.0016652124177198857,0.0014681481261504814,6.1228566492071724e-06,0.0011732103739632294
7280,0.0013927758336649276,0.0016544027457712218,6.120056308080871e-06,0.0011732103739632294
7281,0.001589567298651673,0.0014642245805589482,6.117255722166161e-06,0.0011732103739632294
7282,0.001502707600593567,0.0014982556458562613,6.114454892568666e-06,0.0011732103739632294
7283,0.001587139064213261,0.0016875502915354446,6.111653820394109e-06,0.0011732103739632294
7284,0.0015882249499554746,0.001565899990964681,6.108852506748312e-06,0.0011732103739632294
7285,0.0013273050863062963,0.0015515266713919118,6.106050952737186e-06,0.0011732103739632294
7286,0.0014161238359520212,0.001498647266998887,6.103249159466744e-06,0.0011732103739632294
7287,0.0014429012808250263,0.001443301938707009,6.100447128043088e-06,0.0011732103739632294
7288,0.001434310630429536,0.00135238871735055,6.097644859572414e-06,0.0011732103739632294
7289,0.0015463084127986804,0.0016945476090768352,6.094842355161014e-06,0.0011732103739632294
7290,0.0015516142229898833,0.0014351598510984331,6.092039615915271e-06,0.0011732103739632294
7291,0.0015894234456936829,0.0011165372779942118,6.089236642941666e-06,0.0011732103739632294
7292,0.0015376096998807043,0.0017936707736225799,6.086433437346767e-06,0.0011165372779942118
7293,0.0012946650385856628,0.0015380350378109142,6.083630000237233e-06,0.0011165372779942118
7294,0.001405470524332486,0.0015296324563678354,6.080826332719818e-06,0.0011165372779942118
7295,0.0015330897003877908,0.0014653710968559608,6.0780224359013644e-06,0.0011165372779942118
7296,0.0014425728586502373,0.0015765618009027094,6.0752183108888065e-06,0.0011165372779942118
7297,0.0013019689940847456,0.0013837088481523097,6.072413958789172e-06,0.0011165372779942118
7298,0.001538864991744049,0.0015683243691455573,6.06960938070957e-06,0.0011165372779942118
7299,0.0013339239958440885,0.0014376443141372874,6.066804577757204e-06,0.0011165372779942118
7300,0.001734550518449396,0.001359146335744299,6.06399955103937e-06,0.0011165372779942118
7301,0.0013906119202147238,0.0013773427417618223,6.0611943016634445e-06,0.0011165372779942118
7302,0.0012530328094726428,0.0015541709872195497,6.058388830736896e-06,0.0011165372779942118
7303,0.0017161325085908175,0.0015592275012750179,6.0555831393672794e-06,0.0011165372779942118
7304,0.0011997561377938837,0.0013277269317768514,6.052777228662239e-06,0.0011165372779942118
7305,0.0015475100954063237,0.0015340877362177707,6.049971099729502e-06,0.0011165372779942118
7306,0.0016006347723305225,0.0015376433148048818,6.0471647536768876e-06,0.0011165372779942118
7307,0.0015039686695672572,0.001393524231389165,6.044358191612291e-06,0.0011165372779942118
7308,0.0014570510684279725,0.0017770671547623351,6.041551414643703e-06,0.0011165372779942118
7309,0.0014409725554287434,0.0014948048774385825,6.038744423879191e-06,0.0011165372779942118
7310,0.0013882872226531617,0.0015476741900783964,6.035937220426915e-06,0.0011165372779942118
7311,0.0014058155211387202,0.001641188224311918,6.033129805395111e-06,0.0011165372779942118
7312,0.0012960020103491843,0.0012468758213799447,6.0303221798921025e-06,0.0011165372779942118
7313,0.0015675475588068366,0.001404298425768502,6.0275143450262954e-06,0.0011165372779942118
7314,0.0013710754865314811,0.0013611386966658756,6.0247063019061795e-06,0.0011165372779942118
7315,0.0015868474001763389,0.001523150087450631,6.021898051640326e-06,0.0011165372779942118
7316,0.0013824359339196235,0.0014049609453650191,6.019089595337388e-06,0.0011165372779942118
7317,0.001447093003662303,0.0014918019442120567,6.016280934106097e-06,0.0011165372779942118
7318,0.0014052529877517372,0.0013944329402875155,6.01347206905527e-06,0.0011165372779942118
7319,0.001362610506475903,0.0013979804498376325,6.0106630012938025e-06,0.0011165372779942118
7320,0.0013949504354968667,0.001309113489696756,6.007853731930667e-06,0.0011165372779942118
7321,0.0012051529483869672,0.0014230560191208497,6.005044262074924e-06,0.0011165372779942118
7322,0.001364537762128748,0.001533236718387343,6.002234592835703e-06,0.0011165372779942118
7323,0.0017168778576888144,0.0015113555200514384,5.9994247253222184e-06,0.0011165372779942118
7324,0.0015220831846818328,0.001272236870136112,5.996614660643763e-06,0.0011165372779942118
7325,0.0014052412152523175,0.0015411808562930673,5.993804399909704e-06,0.0011165372779942118
7326,0.001430786433047615,0.001646707532927394,5.990993944229488e-06,0.0011165372779942118
7327,0.001430259202606976,0.0014676683204015717,5.988183294712639e-06,0.0011165372779942118
7328,0.00150722949183546,0.0012362619308987632,5.9853724524687564e-06,0.0011165372779942118
7329,0.0015875078534008935,0.001433851954061538,5.9825614186075155e-06,0.0011165372779942118
7330,0.0014140307321213186,0.0014204403851181269,5.97975019423867e-06,0.0011165372779942118
7331,0.0015277913335012272,0.0014813227899139747,5.9769387804720455e-06,0.0011165372779942118
7332,0.0013478257533279248,0.0017074943898478523,5.974127178417543e-06,0.0011165372779942118
7333,0.0016177958023035899,0.0014191693917382509,5.97131538918514e-06,0.0011165372779942118
7334,0.0013702895230380818,0.001465171910240315,5.968503413884886e-06,0.0011165372779942118
7335,0.0016616293869446963,0.0014056512882234529,5.9656912536269025e-06,0.0011165372779942118
7336,0.0018125285278074443,0.0015280317602446303,5.962878909521388e-06,0.0011165372779942118
7337,0.0015433549997396767,0.0014080447872402146,5.960066382678611e-06,0.0011165372779942118
7338,0.0015447706682607532,0.0013708057085750625,5.95725367420891e-06,0.0011165372779942118
7339,0.001246341402293183,0.0015191917409538291,5.954440785222701e-06,0.0011165372779942118
7340,0.0012921421730425209,0.0013661362609127536,5.951627716830468e-06,0.0011165372779942118
7341,0.001474223317927681,0.0016575490881223232,5.948814470142764e-06,0.0011165372779942118
7342,0.001452890210202895,0.0014369466516654938,5.946001046270215e-06,0.0011165372779942118
7343,0.0013509556592907757,0.0015980388707248494,5.9431874463235154e-06,0.0011165372779942118
7344,0.0015169850084930658,0.001651508006034419,5.940373671413433e-06,0.0011165372779942118
7345,0.0014932346675777808,0.0015981640317477286,5.937559722650799e-06,0.0011165372779942118
7346,0.0015775807405589148,0.0014094696816755459,5.934745601146514e-06,0.0011165372779942118
7347,0.0014234174232115038,0.001404403301421553,5.931931308011552e-06,0.0011165372779942118
7348,0.0013406376529019326,0.001412980280292686,5.929116844356949e-06,0.0011165372779942118
7349,0.00152039150998462,0.0014872996107442304,5.926302211293814e-06,0.0011165372779942118
7350,0.0014638820284744725,0.001359611691441387,5.923487409933316e-06,0.0011165372779942118
7351,0.0014170092763379216,0.0013507964322343469,5.9206724413866945e-06,0.0011165372779942118
7352,0.0014785364764975384,0.0014663318215752952,5.917857306765256e-06,0.0011165372779942118
7353,0.0012715048796962947,0.0014347704709507525,5.915042007180371e-06,0.0011165372779942118
7354,0.001546699582831934,0.001424679605406709,5.912226543743473e-06,0.0011165372779942118
7355,0.0014358061816892587,0.0015952654430293478,5.9094109175660656e-06,0.0011165372779942118
7356,0.001527022395748645,0.0013899169716751203,5.90659512975971e-06,0.0011165372779942118
7357,0.0016662455454934388,0.0013114952598698437,5.903779181436038e-06,0.0011165372779942118
7358,0.0014909064339008182,0.0015998254821170121,5.900963073706739e-06,0.0011165372779942118
7359,0.001507234526798129,0.0014370794378919527,5.898146807683569e-06,0.0011165372779942118
7360,0.0015248574200086296,0.0014402323868125677,5.895330384478346e-06,0.0011165372779942118
7361,0.0013550952135119587,0.0012654857491725124,5.892513805202946e-06,0.0011165372779942118
7362,0.001477289006288629,0.0012740308593492955,5.889697070969312e-06,0.0011165372779942118
7363,0.0015962197139742784,0.0015393786743516102,5.886880182889446e-06,0.0011165372779942118
7364,0.00138454457919579,0.001342664982075803,5.884063142075412e-06,0.0011165372779942118
7365,0.001549479813547805,0.0013609533634735271,5.8812459496393306e-06,0.0011165372779942118
7366,0.001576435985043645,0.0014480591780738905,5.8784286066933855e-06,0.0011165372779942118
7367,0.0012384323927108198,0.0017112450004788116,5.8756111143498225e-06,0.0011165372779942118
7368,0.0015755994973005727,0.0013155193519196473,5.872793473720938e-06,0.0011165372779942118
7369,0.0013532442098949105,0.0013704757002415136,5.869975685919095e-06,0.0011165372779942118
7370,0.0014102137502050027,0.0013522809313144535,5.867157752056709e-06,0.0011165372779942118
7371,0.0015374679496744648,0.0013731247890973464,5.864339673246258e-06,0.0011165372779942118
7372,0.0014124349982012063,0.001324278964602854,5.861521450600275e-06,0.0011165372779942118
7373,0.0013641320329043083,0.0014226955245248973,5.858703085231347e-06,0.0011165372779942118
7374,0.0015083644248079509,0.001335579523583874,5.855884578252123e-06,0.0011165372779942118
7375,0.0014711009280290455,0.0013988370046718046,5.853065930775303e-06,0.0011165372779942118
7376,0.001378861219563987,0.0014296771187218837,5.850247143913644e-06,0.0011165372779942118
7377,0.0013462520873872563,0.0014867007703287527,5.847428218779961e-06,0.0011165372779942118
7378,0.00153848496847786,0.001453713863156736,5.844609156487119e-06,0.0011165372779942118
7379,0.0018048192287096754,0.0014240260497899726,5.841789958148039e-06,0.0011165372779942118
7380,0.0015446507604792714,0.0013880054466426373,5.838970624875698e-06,0.0011165372779942118
7381,0.0014726095396326855,0.0014013193576829508,5.836151157783122e-06,0.0011165372779942118
7382,0.0014636837877333164,0.0012625256349565461,5.833331557983391e-06,0.0011165372779942118
7383,0.0014672706020064652,0.0014166989349178039,5.830511826589641e-06,0.0011165372779942118
7384,0.0015813853242434561,0.001487452638684772,5.827691964715057e-06,0.0011165372779942118
7385,0.0014592578809242696,0.0014630929217673838,5.824871973472874e-06,0.0011165372779942118
7386,0.0013649601314682513,0.0014565346064046025,5.82205185397638e-06,0.0011165372779942118
7387,0.0015466309705516323,0.0014691398537252098,5.819231607338917e-06,0.0011165372779942118
7388,0.0014950042095733806,0.0015898645942797884,5.816411234673869e-06,0.0011165372779942118
7389,0.001481271072407253,0.0013496300962287933,5.813590737094675e-06,0.0011165372779942118
7390,0.0013324614192242734,0.0015020711871329695,5.810770115714828e-06,0.0011165372779942118
7391,0.001330436090938747,0.0015334330964833498,5.807949371647859e-06,0.0011165372779942118
7392,0.0016895997541723773,0.0015098171861609444,5.8051285060073535e-06,0.0011165372779942118
7393,0.0013371330860536546,0.0016324438765877858,5.802307519906949e-06,0.0011165372779942118
7394,0.0015309796435758471,0.0014764458464924246,5.799486414460322e-06,0.0011165372779942118
7395,0.0015152899431996047,0.0016920482739806175,5.796665190781201e-06,0.0011165372779942118
7396,0.001535582370706834,0.001403865942847915,5.793843849983361e-06,0.0011165372779942118
7397,0.001538221215014346,0.001514487768872641,5.791022393180623e-06,0.0011165372779942118
7398,0.0013305496831890196,0.001349975609628018,5.788200821486854e-06,0.0011165372779942118
7399,0.0013163455587346107,0.0013448403551592492,5.785379136015964e-06,0.0011165372779942118
7400,0.0015067827916936949,0.0015867674810579047,5.7825573378819104e-06,0.0011165372779942118
7401,0.0013217394589446485,0.0014947130111977458,5.7797354281986945e-06,0.0011165372779942118
7402,0.0014046965225134045,0.0013476758322212845,5.776913408080363e-06,0.0011165372779942118
7403,0.0014009018486831337,0.0015073772374307737,5.774091278641002e-06,0.0011165372779942118
7404,0.0013426505465758964,0.00134355418413179,5.771269040994747e-06,0.0011165372779942118
7405,0.0012486677151173353,0.001532571972347796,5.76844669625577e-06,0.0011165372779942118
7406,0.0016932674043346196,0.001496945260441862,5.765624245538287e-06,0.0011165372779942118
7407,0.001350894381175749,0.0013496261381078511,5.762801689956558e-06,0.0011165372779942118
7408,0.001279372299904935,0.0013233830104582012,5.759979030624886e-06,0.0011165372779942118
7409,0.0014928917662473395,0.0015442653966601938,5.75715626865761e-06,0.0011165372779942118
7410,0.001593030829099007,0.0014973518991610035,5.754333405169112e-06,0.0011165372779942118
7411,0.0013699993505724706,0.0016304031305480748,5.751510441273811e-06,0.0011165372779942118
7412,0.0014609344798373058,0.0014627808704972267,5.748687378086172e-06,0.0011165372779942118
7413,0.001434658610378392,0.0014270084939198568,5.745864216720696e-06,0.0011165372779942118
7414,0.0014866048732073978,0.0013010797265451401,5.743040958291919e-06,0.0011165372779942118
7415,0.0013645732396980748,0.001465176697820425,5.740217603914423e-06,0.0011165372779942118
7416,0.0012905598705401644,0.0013946187391411513,5.73739415470282e-06,0.0011165372779942118
7417,0.0014664918999187648,0.0014404048997676,5.734570611771764e-06,0.0011165372779942118
7418,0.0014924805582268164,0.0015466113109141588,5.731746976235945e-06,0.0011165372779942118
7419,0.0013974991743452847,0.0013181351096136495,5.7289232492100916e-06,0.0011165372779942118
7420,0.001711090313619934,0.0013442668278003111,5.726099431808963e-06,0.0011165372779942118
7421,0.0014464946871157736,0.0013726168544963002,5.723275525147359e-06,0.0011165372779942118
7422,0.0015872382646193728,0.0013051350397290662,5.720451530340117e-06,0.0011165372779942118
7423,0.0015265302208717912,0.0011640545490081422,5.7176274485021005e-06,0.0011165372779942118
7424,0.0013417222944553941,0.0014023017211002298,5.714803280748213e-06,0.0011165372779942118
7425,0.0014437466015806422,0.00146777558256872,5.7119790281933914e-06,0.0011165372779942118
7426,0.0012743183251586743,0.0016003565397113562,5.709154691952609e-06,0.0011165372779942118
7427,0.0016964013630058616,0.001572774926899001,5.706330273140865e-06,0.0011165372779942118
7428,0.001547328574815765,0.001492495313868858,5.703505772873198e-06,0.0011165372779942118
7429,0.001508034736616537,0.00131636510923272,5.700681192264674e-06,0.0011165372779942118
7430,0.0016181324390345253,0.0014046233118278906,5.697856532430392e-06,0.0011165372779942118
7431,0.001382295879011508,0.0015198434994090348,5.695031794485487e-06,0.0011165372779942118
7432,0.0016449410031782463,0.0012803702848032117,5.692206979545117e-06,0.0011165372779942118
7433,0.0015024189342511818,0.001418337255017832,5.689382088724476e-06,0.0011165372779942118
7434,0.001394794075167738,0.0015412440261570737,5.686557123138785e-06,0.0011165372779942118
7435,0.0013661728080478497,0.001281660093809478,5.683732083903296e-06,0.0011165372779942118
7436,0.0014393224992090836,0.0012955147540196776,5.6809069721332895e-06,0.0011165372779942118
7437,0.001525199244497344,0.001593898981809616,5.678081788944077e-06,0.0011165372779942118
7438,0.00151855713193072,0.0015003542939666659,5.675256535450994e-06,0.0011165372779942118
7439,0.0014959700201870874,0.0014973617944633588,5.672431212769406e-06,0.0011165372779942118
7440,0.0015414802328450605,0.0014755461670574732,5.669605822014707e-06,0.0011165372779942118
7441,0.001693659767624922,0.00143492101051379,5.666780364302313e-06,0.0011165372779942118
7442,0.0012675976904574782,0.0012438684643711895,5.663954840747674e-06,0.0011165372779942118
7443,0.0011858704092446715,0.0012198434706078842,5.6611292524662625e-06,0.0011165372779942118
7444,0.0015664364473195747,0.0014065995783312246,5.658303600573571e-06,0.0011165372779942118
7445,0.0011233711629756726,0.0016153172764461488,5.655477886185127e-06,0.0011165372779942118
7446,0.0013805008929921314,0.0016944466333370656,5.652652110416474e-06,0.0011165372779942118
7447,0.0014021298120496795,0.0015421057323692366,5.649826274383185e-06,0.0011165372779942118
7448,0.0015636348980478942,0.0014177428965922445,5.647000379200857e-06,0.0011165372779942118
7449,0.0014289699029177427,0.0015774045314174145,5.644174425985109e-06,0.0011165372779942118
7450,0.0015692282031523064,0.001347774188616313,5.641348415851577e-06,0.0011165372779942118
7451,0.0013364300975808874,0.00124364132352639,5.638522349915931e-06,0.0011165372779942118
7452,0.001346283228485845,0.0017102172714658082,5.635696229293855e-06,0.0011165372779942118
7453,0.0016266803577309474,0.0014555246743839234,5.632870055101058e-06,0.0011165372779942118
7454,0.0016197260410990566,0.0013457600653055124,5.630043828453266e-06,0.0011165372779942118
7455,0.001613067215657793,0.0013279961858643219,5.62721755046623e-06,0.0011165372779942118
7456,0.0012508602812886238,0.0015574506178381853,5.62439122225572e-06,0.0011165372779942118
7457,0.0017151634820038453,0.0012683437162195332,5.621564844937525e-06,0.0011165372779942118
7458,0.001651090628001839,0.0016603433759883046,5.6187384196274556e-06,0.0011165372779942118
7459,0.0014006663259351626,0.001419801526935771,5.615911947441337e-06,0.0011165372779942118
7460,0.001505773441749625,0.001370817939459812,5.61308542949502e-06,0.0011165372779942118
7461,0.0015276804333552718,0.00111971894511953,5.6102588669043635e-06,0.0011165372779942118
7462,0.0015047294145915657,0.0011919817261514254,5.607432260785253e-06,0.0011165372779942118
7463,0.001341000068350695,0.001426845381502062,5.604605612253589e-06,0.0011165372779942118
7464,0.0014401956286747009,0.0016094488964881748,5.601778922425284e-06,0.0011165372779942118
7465,0.0015495361731154844,0.0014844869292574003,5.598952192416274e-06,0.0011165372779942118
7466,0.0012291727325646207,0.001445491987396963,5.596125423342504e-06,0.0011165372779942118
7467,0.0014962217246647924,0.0015237483312375844,5.59329861631994e-06,0.0011165372779942118
7468,0.0013388685692916624,0.0015862568543525413,5.59047177246456e-06,0.0011165372779942118
7469,0.0014596662658732384,0.0014304303476819769,5.5876448928923554e-06,0.0011165372779942118
7470,0.001443753339117393,0.0015120916868909262,5.584817978719338e-06,0.0011165372779942118
7471,0.001406339360983111,0.0016633831401122734,5.581991031061524e-06,0.0011165372779942118
7472,0.0014537325769197196,0.001653405612159986,5.579164051034949e-06,0.0011165372779942118
7473,0.0013493568694684654,0.0014250661042751744,5.5763370397556615e-06,0.0011165372779942118
7474,0.0015020651189843193,0.0016685140290064737,5.57350999833972e-06,0.0011165372779942118
7475,0.001466143352445215,0.0015156759036472067,5.570682927903194e-06,0.0011165372779942118
7476,0.0013378280273173004,0.0015706018166383728,5.5678558295621676e-06,0.0011165372779942118
7477,0.0014393855672096834,0.0015722487587481737,5.565028704432735e-06,0.0011165372779942118
7478,0.0014811544460826553,0.0013179172965465114,5.562201553630999e-06,0.0011165372779942118
7479,0.0014405901529244147,0.0015869008930167183,5.559374378273076e-06,0.0011165372779942118
7480,0.0015107101789908484,0.0014011272869538516,5.5565471794750875e-06,0.0011165372779942118
7481,0.0013096826296532527,0.001125239890825469,5.553719958353169e-06,0.0011165372779942118
7482,0.001707919902401045,0.0011665495185297914,5.550892716023462e-06,0.0011165372779942118
7483,0.0014022232207935303,0.001579739197040908,5.5480654536021144e-06,0.0011165372779942118
7484,0.0015107510407688096,0.0013313995295902714,5.545238172205288e-06,0.0011165372779942118
7485,0.0016354107938241214,0.0011936927476199344,5.542410872949149e-06,0.0011165372779942118
7486,0.001272598368814215,0.0014970013144193217,5.539583556949869e-06,0.0011165372779942118
7487,0.0015014696982689202,0.001493047791882418,5.536756225323626e-06,0.0011165372779942118
7488,0.0014887799916323274,0.0013582184328697622,5.533928879186607e-06,0.0011165372779942118
7489,0.0011866020795423537,0.0014490098837995902,5.531101519655004e-06,0.0011165372779942118
7490,0.0014046914511709474,0.0014904503186699003,5.528274147845017e-06,0.0011165372779942118
7491,0.0013559366198023781,0.0016827406361699104,5.525446764872841e-06,0.0011165372779942118
7492,0.0013754456740571186,0.0015442011062987149,5.522619371854686e-06,0.0011165372779942118
7493,0.0013656107912538573,0.001462730549974367,5.5197919699067615e-06,0.0011165372779942118
7494,0.0014038394947419874,0.0015425957390107214,5.516964560145278e-06,0.0011165372779942118
7495,0.0013466139862430282,0.0013947280094726011,5.5141371436864575e-06,0.0011165372779942118
7496,0.0012556457659229636,0.0013270276758703403,5.511309721646518e-06,0.0011165372779942118
7497,0.0013227859672042541,0.0016021456976886839,5.508482295141677e-06,0.0011165372779942118
7498,0.0013704930752282962,0.001745089772157371,5.505654865288162e-06,0.0011165372779942118
7499,0.0013287687179399654,0.0017608994821785018,5.5028274332021935e-06,0.0011165372779942118
7500,0.0013188146840548143,0.0012609483965206891,5.5e-06,0.0011165372779942118
7501,0.0013239184336271137,0.0016418635204900056,5.497172566797808e-06,0.0011165372779942118
7502,0.0013349481159821153,0.0013187850854592398,5.494345134711841e-06,0.0011165372779942118
7503,0.001564539852552116,0.0014247419312596321,5.491517704858323e-06,0.0011165372779942118
7504,0.0014167800545692444,0.0013486829557223246,5.488690278353483e-06,0.0011165372779942118
7505,0.001337953537586145,0.0016935500025283545,5.485862856313542e-06,0.0011165372779942118
7506,0.0012008593330392614,0.0014381593064172193,5.483035439854722e-06,0.0011165372779942118
7507,0.0014049728633835912,0.0014112706485320814,5.4802080300932416e-06,0.0011165372779942118
7508,0.0016020399052649736,0.0015445940371137112,5.477380628145315e-06,0.0011165372779942118
7509,0.0014420513616641983,0.0013812475372105837,5.474553235127161e-06,0.0011165372779942118
7510,0.0013193694467190653,0.0017376082978444174,5.471725852154985e-06,0.0011165372779942118
7511,0.0017636376287555322,0.0013733173182117753,5.4688984803449955e-06,0.0011165372779942118
7512,0.0015410940686706454,0.0013447761593852192,5.466071120813394e-06,0.0011165372779942118
7513,0.001425868525984697,0.001377260785375256,5.4632437746763755e-06,0.0011165372779942118
7514,0.001398835112922825,0.0014443584659602493,5.460416443050132e-06,0.0011165372779942118
7515,0.0015002950240159407,0.001567822604556568,5.457589127050853e-06,0.0011165372779942118
7516,0.0012938528816448525,0.0013419096067082137,5.454761827794712e-06,0.0011165372779942118
7517,0.0014094268553890288,0.001299216237384826,5.451934546397887e-06,0.0011165372779942118
7518,0.0013713438820559531,0.0013995116023579612,5.449107283976541e-06,0.0011165372779942118
7519,0.0013947676998213865,0.0012901031732326373,5.446280041646832e-06,0.0011165372779942118
7520,0.0015310232120100409,0.0013364591432036832,5.443452820524914e-06,0.0011165372779942118
7521,0.0015354406932601705,0.0014048449957044795,5.440625621726925e-06,0.0011165372779942118
7522,0.0014588675694540143,0.0014270721294451505,5.437798446369003e-06,0.0011165372779942118
7523,0.0013995355111546814,0.0014445149572566152,5.434971295567267e-06,0.0011165372779942118
7524,0.001466781337512657,0.0016050119738793,5.432144170437834e-06,0.0011165372779942118
7525,0.0017859230138128623,0.0015804050781298429,5.429317072096807e-06,0.0011165372779942118
7526,0.0015858518745517358,0.0012859346097684465,5.426490001660282e-06,0.0011165372779942118
7527,0.001237735508766491,0.0015565262001473457,5.42366296024434e-06,0.0011165372779942118
7528,0.0013943361991550773,0.0015029119531391189,5.420835948965051e-06,0.0011165372779942118
7529,0.0014145610039122403,0.0013826338690705597,5.418008968938478e-06,0.0011165372779942118
7530,0.0013355387200135738,0.0012946711867698468,5.415182021280664e-06,0.0011165372779942118
7531,0.001267719067982398,0.0014370910648722202,5.412355107107646e-06,0.0011165372779942118
7532,0.0012881225993623957,0.001346500459476374,5.409528227535443e-06,0.0011165372779942118
7533,0.0012372070050332695,0.0014256801514420658,5.40670138368006e-06,0.0011165372779942118
7534,0.0015020251594251022,0.0016041232593124732,5.403874576657496e-06,0.0011165372779942118
7535,0.0014551880449289456,0.0016257901879725978,5.401047807583728e-06,0.0011165372779942118
