epoch,train_loss,val_loss,lr,best_val_loss_so_far
8106,0.0009618752810638398,0.0014625230396632105,3.827678035498097e-06,0.0008726232190383598
8107,0.001350220467429608,0.0010319926223019138,3.825053427269148e-06,0.0008726232190383598
8108,0.0011886947031598538,0.001034836532198824,3.822429480282581e-06,0.0008726232190383598
8109,0.0013217841042205691,0.0010589637095108628,3.819806195574287e-06,0.0008726232190383598
8110,0.001018362323520705,0.001041617666487582,3.817183574179899e-06,0.0008726232190383598
8111,0.0012723543622996658,0.00108503938827198,3.814561617134785e-06,0.0008726232190383598
8112,0.0013271626376081258,0.0010959883220493793,3.811940325474052e-06,0.0008726232190383598
8113,0.0011068001185776666,0.001182001768029295,3.8093197002325436e-06,0.0008726232190383598
8114,0.0011237461003474891,0.0011431203020038083,3.8066997424448435e-06,0.0008726232190383598
8115,0.0010635871003614739,0.0012203735677758232,3.804080453145269e-06,0.0008726232190383598
8116,0.0011467744188848883,0.0012528382067102939,3.801461833367873e-06,0.0008726232190383598
8117,0.0010792498069349676,0.001006967169814743,3.7988438841464455e-06,0.0008726232190383598
8118,0.0012625514646060765,0.0012613709550350904,3.7962266065145098e-06,0.0008726232190383598
8119,0.0009931418899213895,0.0010445343650644645,3.7936100015053294e-06,0.0008726232190383598
8120,0.0009835875098360702,0.0011399381037335843,3.7909940701518955e-06,0.0008726232190383598
8121,0.0010217885865131393,0.001159952546004206,3.788378813486938e-06,0.0008726232190383598
8122,0.0010600513633107767,0.0011360321223037317,3.785764232542918e-06,0.0008726232190383598
8123,0.000990870626992546,0.0009625857637729496,3.7831503283520284e-06,0.0008726232190383598
8124,0.0010299236746504903,0.000983439211267978,3.7805371019462017e-06,0.0008726232190383598
8125,0.0009727073775138706,0.001080070316675119,3.7779245543570966e-06,0.0008726232190383598
8126,0.0010838606540346518,0.001208568544825539,3.7753126866161044e-06,0.0008726232190383598
8127,0.0009672078303992748,0.0011711405240930617,3.77270149975435e-06,0.0008726232190383598
8128,0.0010420493053970858,0.0011798274499597028,3.7700909948026864e-06,0.0008726232190383598
8129,0.0010577223874861374,0.0012292462633922696,3.7674811727917037e-06,0.0008726232190383598
8130,0.001372253755107522,0.0012581166520249099,3.764872034751716e-06,0.0008726232190383598
8131,0.0013962221564725041,0.0011241364991292357,3.7622635817127696e-06,0.0008726232190383598
8132,0.001355983316898346,0.0011463336122687906,3.7596558147046414e-06,0.0008726232190383598
8133,0.0010954095341730863,0.0011978151014773175,3.7570487347568334e-06,0.0008726232190383598
8134,0.0013971250446047634,0.0011845030821859837,3.754442342898584e-06,0.0008726232190383598
8135,0.0011596699332585558,0.0012010828359052539,3.751836640158853e-06,0.0008726232190383598
8136,0.0010652899072738364,0.0010954157332889736,3.749231627566331e-06,0.0008726232190383598
8137,0.0011663545737974346,0.0010432829149067402,3.7466273061494357e-06,0.0008726232190383598
8138,0.0012905205367133021,0.0012856782996095717,3.7440236769363098e-06,0.0008726232190383598
8139,0.0010528005805099383,0.0011291703849565238,3.741420740954829e-06,0.0008726232190383598
8140,0.0011233194381929934,0.0010345756163587794,3.7388184992325893e-06,0.0008726232190383598
8141,0.0012296279310248792,0.0011978321999777108,3.7362169527969144e-06,0.0008726232190383598
8142,0.0011336093011777848,0.0014565617311745882,3.7336161026748535e-06,0.0008726232190383598
8143,0.0010944000532617792,0.001323601813055575,3.7310159498931802e-06,0.0008726232190383598
8144,0.0013090587162878364,0.0011765375675167888,3.728416495478394e-06,0.0008726232190383598
8145,0.001073255407391116,0.0011355823662597686,3.7258177404567205e-06,0.0008726232190383598
8146,0.0010723121085902676,0.0011499072425067425,3.7232196858541056e-06,0.0008726232190383598
8147,0.0011230342934140936,0.001162179687526077,3.7206223326962197e-06,0.0008726232190383598
8148,0.0010439463367220014,0.0010139844816876575,3.7180256820084555e-06,0.0008726232190383598
8149,0.001253630587598309,0.0010945576505037025,3.7154297348159326e-06,0.0008726232190383598
8150,0.0014398023777175695,0.0011616861447691917,3.712834492143488e-06,0.0008726232190383598
8151,0.0011128831829410046,0.0009705435950309038,3.710239955015682e-06,0.0008726232190383598
8152,0.0012468413333408535,0.0011042727710446343,3.7076461244567984e-06,0.0008726232190383598
8153,0.0010470068809809163,0.0011377529299352318,3.705053001490838e-06,0.0008726232190383598
8154,0.0012343871931079775,0.001162193701020442,3.7024605871415273e-06,0.0008726232190383598
8155,0.0011971948551945388,0.000983229634584859,3.6998688824323094e-06,0.0008726232190383598
8156,0.0011398787319194525,0.001052918189088814,3.697277888386348e-06,0.0008726232190383598
8157,0.0011056986695621163,0.0011536921228980646,3.694687606026527e-06,0.0008726232190383598
8158,0.0010429101821500808,0.0011521031701704487,3.692098036375446e-06,0.0008726232190383598
8159,0.0011459396628197283,0.001230538880918175,3.689509180455431e-06,0.0008726232190383598
8160,0.0012508973304647952,0.0011087213060818613,3.6869210392885185e-06,0.0008726232190383598
8161,0.0011968567414442077,0.0012525106430985034,3.6843336138964665e-06,0.0008726232190383598
8162,0.0009845361055340618,0.0010292982042301446,3.6817469053007493e-06,0.0008726232190383598
8163,0.0011902868573088199,0.0009682391973910853,3.6791609145225555e-06,0.0008726232190383598
8164,0.001240985031472519,0.0009668236889410764,3.676575642582799e-06,0.0008726232190383598
8165,0.0012547237856779248,0.0012310290767345577,3.6739910905021008e-06,0.0008726232190383598
8166,0.001196985598653555,0.001157615624833852,3.6714072593008016e-06,0.0008726232190383598
8167,0.0012028417258989066,0.0010763278987724334,3.6688241499989574e-06,0.0008726232190383598
8168,0.0012666893599089235,0.0011934091453440487,3.6662417636163365e-06,0.0008726232190383598
8169,0.0010564109543338418,0.0008991125068860129,3.6636601011724277e-06,0.0008726232190383598
8170,0.0011021787649951875,0.0010701302526285872,3.66107916368643e-06,0.0008726232190383598
8171,0.0012255530018592253,0.0010369718365836889,3.658498952177255e-06,0.0008726232190383598
8172,0.0010390510433353484,0.0009487174538662657,3.6559194676635296e-06,0.0008726232190383598
8173,0.0010614677012199536,0.001048556820023805,3.6533407111635924e-06,0.0008726232190383598
8174,0.0010447711683809757,0.0011471875914139673,3.6507626836954984e-06,0.0008726232190383598
8175,0.0011988365440629423,0.0010504167148610577,3.648185386277011e-06,0.0008726232190383598
8176,0.0010389995150035247,0.0010251507919747382,3.6456088199256056e-06,0.0008726232190383598
8177,0.00121822307119146,0.0013077373150736094,3.6430329856584705e-06,0.0008726232190383598
8178,0.001434445905033499,0.0012892884260509163,3.640457884492502e-06,0.0008726232190383598
8179,0.0010244394361507148,0.0011324259539833292,3.637883517444313e-06,0.0008726232190383598
8180,0.0009518650767859071,0.0010933673765975982,3.6353098855302218e-06,0.0008726232190383598
8181,0.001246617961442098,0.0008685235661687329,3.6327369897662563e-06,0.0008726232190383598
8182,0.0011733105056919158,0.0010725529136834666,3.630164831168155e-06,0.0008685235661687329
8183,0.0009291798778576776,0.001197296951431781,3.6275934107513646e-06,0.0008685235661687329
8184,0.0014676411810796708,0.0012256854679435492,3.625022729531044e-06,0.0008685235661687329
8185,0.0011451228929217905,0.0010816386347869411,3.6224527885220576e-06,0.0008685235661687329
8186,0.0010646410228218883,0.0011533134966157377,3.6198835887389728e-06,0.0008685235661687329
8187,0.0012689579161815345,0.0011455154744908214,3.6173151311960746e-06,0.0008685235661687329
8188,0.0012309221492614597,0.0013179653033148497,3.6147474169073437e-06,0.0008685235661687329
8189,0.0011172180384164676,0.0011536329693626612,3.6121804468864766e-06,0.0008685235661687329
8190,0.0012065691698808223,0.0011992186191491783,3.609614222146872e-06,0.0008685235661687329
8191,0.0013093579327687621,0.0012627981777768582,3.6070487437016358e-06,0.0008685235661687329
8192,0.0010619017557473853,0.0011660113232210279,3.604484012563576e-06,0.0008685235661687329
8193,0.0010705041204346344,0.0012579674075823277,3.6019200297452097e-06,0.0008685235661687329
8194,0.001044301243382506,0.001119216758524999,3.599356796258753e-06,0.0008685235661687329
8195,0.0011204611364519224,0.0011321395868435502,3.5967943131161363e-06,0.0008685235661687329
8196,0.001197174089611508,0.0009220233769156039,3.594232581328982e-06,0.0008685235661687329
8197,0.0010151208407478407,0.0011651397217065096,3.591671601908624e-06,0.0008685235661687329
8198,0.001045746321324259,0.0011433453182689846,3.5891113758660945e-06,0.0008685235661687329
8199,0.0011665723868645728,0.0013872262497898191,3.5865519042121315e-06,0.0008685235661687329
8200,0.0012334628263488412,0.0009852270159171894,3.5839931879571733e-06,0.0008685235661687329
8201,0.0011290310503682122,0.0011722806375473738,3.581435228111362e-06,0.0008685235661687329
8202,0.0012542707554530352,0.0010999310325132683,3.5788780256845373e-06,0.0008685235661687329
8203,0.0012942624889547005,0.00107862165896222,3.5763215816862447e-06,0.0008685235661687329
8204,0.0011230777454329655,0.0014886402350384742,3.573765897125723e-06,0.0008685235661687329
8205,0.001076530068530701,0.0010641021945048124,3.5712109730119234e-06,0.0008685235661687329
8206,0.0010800345771713182,0.0012136735022068024,3.568656810353483e-06,0.0008685235661687329
8207,0.0010533387976465747,0.0009459428838454187,3.5661034101587496e-06,0.0008685235661687329
8208,0.0012375504738884047,0.0011767030955525115,3.563550773435761e-06,0.0008685235661687329
8209,0.001094536331947893,0.0009560684848111123,3.5609989011922596e-06,0.0008685235661687329
8210,0.001123731053667143,0.001109677235945128,3.5584477944356846e-06,0.0008685235661687329
8211,0.0011421605886425823,0.001286714628804475,3.555897454173173e-06,0.0008685235661687329
8212,0.001239835866726935,0.0010415110155008733,3.5533478814115567e-06,0.0008685235661687329
8213,0.0011664795747492462,0.0009986536606447771,3.5507990771573693e-06,0.0008685235661687329
8214,0.0011329418048262596,0.0009864071325864643,3.5482510424168334e-06,0.0008685235661687329
8215,0.001228594221174717,0.0011991219798801467,3.5457037781958795e-06,0.0008685235661687329
8216,0.0011668861843645573,0.0010032539285020903,3.5431572855001223e-06,0.0008685235661687329
8217,0.001278278068639338,0.0010829855018528178,3.5406115653348804e-06,0.0008685235661687329
8218,0.0011504113354021683,0.0012812056811526418,3.53806661870516e-06,0.0008685235661687329
8219,0.001019453615299426,0.0010308984201401472,3.5355224466156673e-06,0.0008685235661687329
8220,0.001234301133081317,0.0009845271706581116,3.5329790500708034e-06,0.0008685235661687329
8221,0.0011621746816672385,0.0011791350552812219,3.5304364300746566e-06,0.0008685235661687329
8222,0.0012590351689141244,0.0011962072167079896,3.527894587631016e-06,0.0008685235661687329
8223,0.0014994257944636047,0.0012494151305872947,3.525353523743361e-06,0.0008685235661687329
8224,0.0010289634810760617,0.001001246608211659,3.5228132394148613e-06,0.0008685235661687329
8225,0.0010112300515174866,0.001046549339662306,3.520273735648382e-06,0.0008685235661687329
8226,0.0013047028187429532,0.0010977464844472706,3.5177350134464805e-06,0.0008685235661687329
8227,0.0010699227277655154,0.001169885857962072,3.5151970738114018e-06,0.0008685235661687329
8228,0.0010209401953034103,0.0009945152851287276,3.5126599177450845e-06,0.0008685235661687329
8229,0.0011436643108027056,0.0011061426484957337,3.510123546249158e-06,0.0008685235661687329
8230,0.001084607545635663,0.0009621657809475437,3.5075879603249443e-06,0.0008685235661687329
8231,0.0012141210463596508,0.0012342102854745463,3.505053160973448e-06,0.0008685235661687329
8232,0.0010199826792813838,0.0010600487003102899,3.5025191491953718e-06,0.0008685235661687329
8233,0.0011875283671543002,0.001033906199154444,3.499985925991099e-06,0.0008685235661687329
8234,0.0009765665017766878,0.0012745566491503268,3.4974534923607092e-06,0.0008685235661687329
8235,0.001250586545211263,0.0012963014014530927,3.494921849303967e-06,0.0008685235661687329
8236,0.0009589607507223263,0.0010414944117655978,3.492390997820325e-06,0.0008685235661687329
8237,0.0010127918212674558,0.0011958777322433889,3.4898609389089216e-06,0.0008685235661687329
8238,0.0010295482352375984,0.0009773549827514216,3.487331673568587e-06,0.0008685235661687329
8239,0.0011380573123460636,0.0011121786810690537,3.4848032027978284e-06,0.0008685235661687329
8240,0.0011892168258782476,0.0010540438088355586,3.482275527594856e-06,0.0008685235661687329
8241,0.0010230311017949134,0.0009738923981785774,3.4797486489575476e-06,0.0008685235661687329
8242,0.0011857379577122629,0.00104352249763906,3.4772225678834805e-06,0.0008685235661687329
8243,0.0011151186481583863,0.0010279702401021495,3.4746972853699067e-06,0.0008685235661687329
8244,0.0011262170155532658,0.001000635136733763,3.4721728024137703e-06,0.0008685235661687329
8245,0.0011746306263376027,0.0010873954888666049,3.469649120011697e-06,0.0008685235661687329
8246,0.0012260386429261416,0.0010473260190337896,3.4671262391599984e-06,0.0008685235661687329
8247,0.001373122911900282,0.0012285236443858594,3.464604160854664e-06,0.0008685235661687329
8248,0.0009592236747266725,0.0009597515600034967,3.4620828860913748e-06,0.0008685235661687329
8249,0.0010481975477887318,0.0011290390393696725,3.459562415865484e-06,0.0008685235661687329
8250,0.0010358911094954237,0.0011680366442305967,3.45704275117204e-06,0.0008685235661687329
8251,0.0009983482887037098,0.0011097452661488205,3.4545238930057622e-06,0.0008685235661687329
8252,0.0011022306425729766,0.0010697771504055709,3.4520058423610596e-06,0.0008685235661687329
8253,0.0012478776916395873,0.0012434378149919212,3.449488600232014e-06,0.0008685235661687329
8254,0.0012138912279624492,0.0009039579454110935,3.4469721676123956e-06,0.0008685235661687329
8255,0.0011105211451649666,0.0012023756571579725,3.4444565454956515e-06,0.0008685235661687329
8256,0.001395162325934507,0.001039794267853722,3.441941734874912e-06,0.0008685235661687329
8257,0.001217291021021083,0.0009956365393009037,3.4394277367429803e-06,0.0008685235661687329
8258,0.0011986217286903411,0.001054184976965189,3.436914552092347e-06,0.0008685235661687329
8259,0.0012259945942787454,0.0010910617420449853,3.4344021819151707e-06,0.0008685235661687329
8260,0.000979993215878494,0.0010801763273775578,3.431890627203305e-06,0.0008685235661687329
8261,0.0010832924745045602,0.0010026185045717284,3.429379888948265e-06,0.0008685235661687329
8262,0.001132468954892829,0.0013874230935471132,3.4268699681412543e-06,0.0008685235661687329
8263,0.0011017268698196858,0.0012154978176113218,3.4243608657731467e-06,0.0008685235661687329
8264,0.001234025854500942,0.0011753606668207794,3.4218525828344972e-06,0.0008685235661687329
8265,0.0011961544660152867,0.0015134476125240326,3.419345120315538e-06,0.0008685235661687329
8266,0.001169690425740555,0.001019121307763271,3.416838479206173e-06,0.0008685235661687329
8267,0.0013147243880666792,0.0009933090477716178,3.4143326604959848e-06,0.0008685235661687329
8268,0.0013529680873034522,0.000979285963694565,3.4118276651742334e-06,0.0008685235661687329
8269,0.0011264642816968262,0.0011869097652379423,3.4093234942298483e-06,0.0008685235661687329
8270,0.0011518351675476879,0.0010434912401251495,3.4068201486514378e-06,0.0008685235661687329
8271,0.0009162496571661904,0.0009245159308193251,3.4043176294272837e-06,0.0008685235661687329
8272,0.0010567705030553043,0.0011705303913913667,3.40181593754534e-06,0.0008685235661687329
8273,0.00105232787609566,0.0010920796485152096,3.399315073993235e-06,0.0008685235661687329
8274,0.0011669195955619216,0.0011072285851696506,3.3968150397582697e-06,0.0008685235661687329
8275,0.0010527527338126674,0.0011745159863494337,3.3943158358274205e-06,0.0008685235661687329
8276,0.001078541376045905,0.00100710365222767,3.39181746318733e-06,0.0008685235661687329
8277,0.0011121280840598047,0.001086510019376874,3.38931992282432e-06,0.0008685235661687329
8278,0.0009906123450491577,0.0009891865629469976,3.386823215724376e-06,0.0008685235661687329
8279,0.0010150976740987971,0.0012250417203176767,3.3843273428731603e-06,0.0008685235661687329
8280,0.0009421198337804526,0.001251937763299793,3.3818323052560036e-06,0.0008685235661687329
8281,0.0010775327973533422,0.0011450324964243919,3.379338103857909e-06,0.0008685235661687329
8282,0.0009728412551339716,0.0012005527969449759,3.3768447396635446e-06,0.0008685235661687329
8283,0.0010722429142333567,0.0009999359608627856,3.3743522136572544e-06,0.0008685235661687329
8284,0.0013125376717653126,0.00105808257649187,3.3718605268230433e-06,0.0008685235661687329
8285,0.0011136303801322356,0.0011680200404953212,3.3693696801445957e-06,0.0008685235661687329
8286,0.0011076455557486042,0.0011436112836236134,3.366879674605255e-06,0.0008685235661687329
8287,0.0010995596821885556,0.0010404125496279448,3.3643905111880383e-06,0.0008685235661687329
8288,0.00108965061372146,0.0009879010322038084,3.3619021908756238e-06,0.0008685235661687329
8289,0.0009540598111925647,0.0009794279758352786,3.3594147146503635e-06,0.0008685235661687329
8290,0.0010521900112507865,0.0011925539292860776,3.3569280834942737e-06,0.0008685235661687329
8291,0.0012104319175705314,0.0011395624896977097,3.3544422983890388e-06,0.0008685235661687329
8292,0.0009269839210901409,0.0012847744801547378,3.351957360316003e-06,0.0008685235661687329
8293,0.0010927573748631403,0.0010289784986525774,3.3494732702561852e-06,0.0008685235661687329
8294,0.001026419733534567,0.0010333785612601787,3.3469900291902593e-06,0.0008685235661687329
8295,0.0011700288887368515,0.001017790156765841,3.344507638098576e-06,0.0008685235661687329
8296,0.0009925044723786414,0.001083214592654258,3.3420260979611385e-06,0.0008685235661687329
8297,0.0011401919618947431,0.0010374944540672004,3.339545409757624e-06,0.0008685235661687329
8298,0.0010409574169898406,0.001216500357259065,3.3370655744673653e-06,0.0008685235661687329
8299,0.0012709307484328747,0.0011528438335517421,3.3345865930693633e-06,0.0008685235661687329
8300,0.0011770548589993268,0.001238555007148534,3.332108466542281e-06,0.0008685235661687329
8301,0.0012847123871324584,0.001199303864268586,3.3296311958644446e-06,0.0008685235661687329
8302,0.001043451949954033,0.001150115393102169,3.3271547820138386e-06,0.0008685235661687329
8303,0.0012818965187761933,0.001066844561137259,3.324679225968115e-06,0.0008685235661687329
8304,0.0010948452691081911,0.0011393230524845421,3.322204528704579e-06,0.0008685235661687329
8305,0.0011660327145364136,0.0010583726543700323,3.3197306912002096e-06,0.0008685235661687329
8306,0.0010268281039316207,0.0010993212345056236,3.317257714431632e-06,0.0008685235661687329
8307,0.0010491468710824847,0.00101206598628778,3.314785599375143e-06,0.0008685235661687329
8308,0.0009807819151319563,0.0010022127098636702,3.3123143470066904e-06,0.0008685235661687329
8309,0.0010167840082431212,0.000980677257757634,3.309843958301887e-06,0.0008685235661687329
8310,0.0010795075650094077,0.001124448754126206,3.307374434236004e-06,0.0008685235661687329
8311,0.001236587850144133,0.001127398427342996,3.304905775783971e-06,0.0008685235661687329
8312,0.0010157419310417026,0.0010319748107576743,3.3024379839203726e-06,0.0008685235661687329
8313,0.0011424699187045917,0.0010614655038807541,3.299971059619458e-06,0.0008685235661687329
8314,0.0010746392217697576,0.0010541182855376974,3.297505003855125e-06,0.0008685235661687329
8315,0.001303376368014142,0.0011031738249585032,3.2950398176009357e-06,0.0008685235661687329
8316,0.0009801988489925861,0.0012077495048288256,3.292575501830108e-06,0.0008685235661687329
8317,0.0010556484630797058,0.0011707187513820827,3.2901120575155124e-06,0.0008685235661687329
8318,0.0011267554655205458,0.0011767021933337674,3.287649485629678e-06,0.0008685235661687329
8319,0.0013784214097540826,0.0011641346354736015,3.2851877871447907e-06,0.0008685235661687329
8320,0.001155003672465682,0.0011574149539228529,3.2827269630326887e-06,0.0008685235661687329
8321,0.0010606160940369591,0.0013244100555311888,3.2802670142648665e-06,0.0008685235661687329
8322,0.0009954521228792146,0.0012161468475824222,3.277807941812475e-06,0.0008685235661687329
8323,0.0010835916182259098,0.0011258413142058998,3.2753497466463133e-06,0.0008685235661687329
8324,0.0010336048289900646,0.001117230363888666,3.272892429736841e-06,0.0008685235661687329
8325,0.0011451866303104907,0.0011345140228513628,3.270435992054166e-06,0.0008685235661687329
8326,0.0011926455626962706,0.0013213474885560572,3.2679804345680536e-06,0.0008685235661687329
8327,0.0009654612076701596,0.0011546278255991638,3.2655257582479155e-06,0.0008685235661687329
8328,0.0010275174136040732,0.0011202037567272782,3.2630719640628233e-06,0.0008685235661687329
8329,0.0011478005908429623,0.001109135482693091,3.260619052981491e-06,0.0008685235661687329
8330,0.0011396045447327197,0.0011189635552000254,3.258167025972292e-06,0.0008685235661687329
8331,0.0010958828206639737,0.001062979717971757,3.255715884003247e-06,0.0008685235661687329
8332,0.0011452584149083123,0.0012040713045280427,3.2532656280420307e-06,0.0008685235661687329
8333,0.0012704090913757682,0.0013040327175986022,3.250816259055961e-06,0.0008685235661687329
8334,0.0012045608018524945,0.0010739061108324677,3.2483677780120134e-06,0.0008685235661687329
8335,0.0010073171724798158,0.0010406828223494813,3.245920185876805e-06,0.0008685235661687329
8336,0.0012813946232199669,0.001504068699432537,3.243473483616613e-06,0.0008685235661687329
8337,0.0011924422578886151,0.0012047274794895202,3.2410276721973515e-06,0.0008685235661687329
8338,0.0011011009773937985,0.0011174107494298369,3.238582752584591e-06,0.0008685235661687329
8339,0.0010579224763205275,0.0012410024646669626,3.2361387257435446e-06,0.0008685235661687329
8340,0.0010743913444457576,0.001137733313953504,3.2336955926390768e-06,0.0008685235661687329
8341,0.0011089279141742736,0.0012317670043557882,3.2312533542356974e-06,0.0008685235661687329
8342,0.0012660140491789207,0.0010392242693342268,3.2288120114975653e-06,0.0008685235661687329
8343,0.0012642687506740913,0.0010149919980904087,3.2263715653884805e-06,0.0008685235661687329
8344,0.0012766787403961644,0.0014053946360945702,3.2239320168718966e-06,0.0008685235661687329
8345,0.0011333380243740976,0.0010960117797367275,3.221493366910903e-06,0.0008685235661687329
8346,0.0011650425003608689,0.0011608733766479418,3.2190556164682468e-06,0.0008685235661687329
8347,0.0010561304952716455,0.0011722393974196166,3.2166187665063084e-06,0.0008685235661687329
8348,0.0011322876380290836,0.001169102091807872,3.214182817987121e-06,0.0008685235661687329
8349,0.0012899487919639796,0.0010736131662270054,3.2117477718723544e-06,0.0008685235661687329
8350,0.0011791939323302358,0.001167502225143835,3.2093136291233294e-06,0.0008685235661687329
8351,0.0013590093003585935,0.0011061615659855306,3.2068803907010057e-06,0.0008685235661687329
8352,0.0009989246755139902,0.001282097218791023,3.2044480575659895e-06,0.0008685235661687329
8353,0.001150842261267826,0.0011122762662125751,3.2020166306785238e-06,0.0008685235661687329
8354,0.0010823261109180748,0.0010128478752449155,3.1995861109985015e-06,0.0008685235661687329
8355,0.0010554464242886752,0.0011245941423112527,3.197156499485447e-06,0.0008685235661687329
8356,0.0012330512545304373,0.0011303555074846372,3.19472779709854e-06,0.0008685235661687329
8357,0.0011889830348081887,0.0011259937164140865,3.192300004796589e-06,0.0008685235661687329
8358,0.001271804518182762,0.0010404627828393131,3.1898731235380507e-06,0.0008685235661687329
8359,0.0014068288437556475,0.0011941511475015432,3.187447154281016e-06,0.0008685235661687329
8360,0.0010732291266322136,0.0011928782187169418,3.185022097983221e-06,0.0008685235661687329
8361,0.0011632928653853014,0.0011031352769350633,3.1825979556020394e-06,0.0008685235661687329
8362,0.0011842293897643685,0.001078562025213614,3.1801747280944864e-06,0.0008685235661687329
8363,0.001219479730934836,0.001263512036530301,3.17775241641721e-06,0.0008685235661687329
8364,0.0009993966959882528,0.0011239619052503258,3.175331021526504e-06,0.0008685235661687329
8365,0.001093068829504773,0.0011176373664056882,3.1729105443782932e-06,0.0008685235661687329
8366,0.00100331348949112,0.0009294699120800942,3.170490985928146e-06,0.0008685235661687329
8367,0.001261015422642231,0.0011346073151798919,3.1680723471312663e-06,0.0008685235661687329
8368,0.0011350289278198034,0.0010278738773195073,3.165654628942492e-06,0.0008685235661687329
8369,0.0010545121040195227,0.0013107368431519717,3.1632378323163012e-06,0.0008685235661687329
8370,0.0011789478739956394,0.0012027270422549918,3.160821958206807e-06,0.0008685235661687329
8371,0.0010316074767615646,0.0009507434297120199,3.15840700756776e-06,0.0008685235661687329
8372,0.001103539820178412,0.0011342273792251945,3.1559929813525412e-06,0.0008685235661687329
8373,0.0011500046239234507,0.001051821920555085,3.1535798805141728e-06,0.0008685235661687329
8374,0.0010404869099147618,0.0011942489945795387,3.151167706005306e-06,0.0008685235661687329
8375,0.0010797092836583033,0.0010667501483112574,3.1487564587782306e-06,0.0008685235661687329
8376,0.0010768902284326032,0.001021139367367141,3.146346139784869e-06,0.0008685235661687329
8377,0.0011018781515304,0.0012291272287257016,3.143936749976778e-06,0.0008685235661687329
8378,0.0009427715122001246,0.0010552031744737178,3.1415282903051434e-06,0.0008685235661687329
8379,0.0011010952584911138,0.0009931103704730049,3.1391207617207907e-06,0.0008685235661687329
8380,0.0011190349468961358,0.0010240001138299704,3.136714165174169e-06,0.0008685235661687329
8381,0.0009817840182222426,0.0011684676428558305,3.1343085016153707e-06,0.0008685235661687329
8382,0.0010545388067839667,0.001027875769068487,3.131903771994109e-06,0.0008685235661687329
8383,0.0009930038650054485,0.0011620965524343774,3.1294999772597364e-06,0.0008685235661687329
8384,0.00110133460839279,0.0009717693028505892,3.12709711836123e-06,0.0008685235661687329
8385,0.0012565399811137468,0.0012125210487283766,3.1246951962472018e-06,0.0008685235661687329
8386,0.001254591450560838,0.000979011834715493,3.122294211865892e-06,0.0008685235661687329
8387,0.001166234171250835,0.0010438979079481214,3.1198941661651733e-06,0.0008685235661687329
8388,0.001107041462091729,0.0010800142190419137,3.1174950600925435e-06,0.0008685235661687329
8389,0.0011043267149943858,0.0011907369189430028,3.115096894595133e-06,0.0008685235661687329
8390,0.001023644013912417,0.0011681487958412617,3.112699670619696e-06,0.0008685235661687329
8391,0.0010840764443855733,0.0010225278820144013,3.110303389112625e-06,0.0008685235661687329
8392,0.001285205245949328,0.0011692600965034217,3.1079080510199286e-06,0.0008685235661687329
8393,0.0011568048794288188,0.0011655802809400484,3.105513657287252e-06,0.0008685235661687329
8394,0.0012896856642328203,0.0011559004487935454,3.1031202088598604e-06,0.0008685235661687329
8395,0.0009504024783382192,0.001053235144354403,3.1007277066826515e-06,0.0008685235661687329
8396,0.001213432478834875,0.0011856456694658846,3.098336151700146e-06,0.0008685235661687329
8397,0.0012737463985104114,0.0011370248976163566,3.095945544856495e-06,0.0008685235661687329
8398,0.0011605617182794958,0.001114690356189385,3.0935558870954687e-06,0.0008685235661687329
8399,0.0010530280997045338,0.0011138560657855123,3.091167179360469e-06,0.0008685235661687329
8400,0.0013462310016620904,0.001032390893669799,3.0887794225945143e-06,0.0008685235661687329
8401,0.0011253515403950587,0.0009506872738711536,3.086392617740261e-06,0.0008685235661687329
8402,0.001055461645592004,0.0012395126977935433,3.0840067657399768e-06,0.0008685235661687329
8403,0.0009550703543936834,0.001132622142904438,3.0816218675355604e-06,0.0008685235661687329
8404,0.0011705505166901276,0.0013286551693454385,3.07923792406853e-06,0.0008685235661687329
8405,0.0010627047740854323,0.001124039728892967,3.0768549362800292e-06,0.0008685235661687329
8406,0.0010897450119955465,0.0011792639270424843,3.0744729051108243e-06,0.0008685235661687329
8407,0.0009820317063713446,0.0010492300061741844,3.0720918315013053e-06,0.0008685235661687329
8408,0.0009445505420444533,0.0012839178089052439,3.0697117163914793e-06,0.0008685235661687329
8409,0.0012475423282012343,0.0012953368132002652,3.0673325607209807e-06,0.0008685235661687329
8410,0.0011567838955670595,0.000951058987993747,3.0649543654290593e-06,0.0008685235661687329
8411,0.0013931181747466326,0.0010824133205460384,3.062577131454591e-06,0.0008685235661687329
8412,0.0010458277101861313,0.0011723451025318354,3.0602008597360697e-06,0.0008685235661687329
8413,0.0010700784623622894,0.0010372266842750832,3.0578255512116115e-06,0.0008685235661687329
8414,0.0008628492505522445,0.0009320693789049983,3.055451206818948e-06,0.0008685235661687329
8415,0.001005197933409363,0.0011461390677141026,3.0530778274954336e-06,0.0008685235661687329
8416,0.0010137174103874713,0.0008777547918725759,3.0507054141780427e-06,0.0008685235661687329
8417,0.0011597299890127033,0.0010413605050416663,3.0483339678033635e-06,0.0008685235661687329
8418,0.001115518476581201,0.0011618241260293871,3.0459634893076082e-06,0.0008685235661687329
8419,0.0009066212660400197,0.0009969829552574083,3.0435939796266018e-06,0.0008685235661687329
8420,0.0010554315376793966,0.0011460597452241927,3.0412254396957896e-06,0.0008685235661687329
8421,0.0012094011181034148,0.001046309102093801,3.0388578704502345e-06,0.0008685235661687329
