epoch,from_history_train,from_history_val
7849,0.0007519447317,0.0008505159713
7850,0.0008032030601,0.0009264106047
7851,0.001000144737,0.0007749950819
7852,0.00101022212,0.0008085325171
7853,0.0008379204373,0.0007095023357
7854,0.0008221307726,0.0007381025607
7855,0.0009030189613,0.0008742939899
7856,0.0009670707514,0.0008565458702
7857,0.0007993668987,0.0009663067758
7858,0.0008533443324,0.0008410948212
7859,0.0008967598915,0.0007910294153
7860,0.0007929426829,0.0008253562592
7861,0.0007510967189,0.0008798941853
7862,0.0008209125153,0.0005947296522
7863,0.0008630882148,0.0007186077419
7864,0.0007549902002,0.0007515920224
7865,0.0009470262739,0.0007112879539
7866,0.0007945481339,0.0008786573453
7867,0.0007558267898,0.0007044019767
7868,0.0009159353867,0.0008720566111
7869,0.0009053895992,0.0008511669112
7870,0.001110932222,0.0008415258053
7871,0.0007923248741,0.0005758065236
7872,0.0008479266544,0.0009225480644
7873,0.0009229257703,0.0008475374416
7874,0.0008516369635,0.0008386300324
7875,0.0007480673303,0.0009491656601
7876,0.0007099656941,0.0007093109016
7877,0.0007647586535,0.0007958434253
7878,0.0007075795402,0.0008874724954
7879,0.0008663022745,0.0006011472396
7880,0.0009553606651,0.000683423219
7881,0.0008079192194,0.0008703386993
7882,0.001085096439,0.000812176404
7883,0.000789906604,0.0009793190911
7884,0.0007268329718,0.0008748650944
7885,0.0008475674622,0.0007787331415
7886,0.0009253258104,0.0008850077575
7887,0.001007895618,0.0008925411821
7888,0.0008556858957,0.0006855713218
7889,0.000911437608,0.0009398970578
7890,0.0006338506173,0.0007062116129
7891,0.0008082542699,0.0009407943508
7892,0.0008996508477,0.0008103880828
7893,0.0006728076623,0.000700238983
7894,0.0007217572929,0.0007089858118
7895,0.000756916801,0.0008751319001
7896,0.0007447450043,0.0007235042794
7897,0.0008188113716,0.0008572231091
7898,0.000777865469,0.0007739341454
7899,0.0007895912058,0.0006944140187
7900,0.0006370991287,0.0009518285515
7901,0.0009255157638,0.0009832283286
7902,0.0008930652839,0.0007108837381
7903,0.000962785336,0.0006716634889
7904,0.0009957068614,0.0006349358737
7905,0.0007593733826,0.0007847110173
7906,0.0009287443172,0.0008002653121
7907,0.0009878629353,0.000880523221
7908,0.0008414899639,0.0006976449331
7909,0.0009458763234,0.0007501521395
7910,0.0009468040953,0.0008426763525
7911,0.0008246760699,0.0008987209003
7912,0.001095834996,0.0009149078905
7913,0.0008099445695,0.0008198815631
7914,0.0009879255886,0.0007310816582
7915,0.0009954156849,0.0006554448519
7916,0.0009570140101,0.000830797253
7917,0.0008394381002,0.0006873053571
7918,0.0008794212044,0.0007015707961
7919,0.0007519737774,0.0008111393363
7920,0.000814365776,0.0008870856473
7921,0.0008553682128,0.0007031267087
7922,0.00074512828,0.0009219716558
7923,0.0008512032291,0.000767302452
7924,0.0008059218526,0.0006462639612
7925,0.0008218214571,0.000866148519
7926,0.0006742572878,0.000720524873
7927,0.0007613692069,0.0007983843097
7928,0.0007799622545,0.0008773584996
7929,0.0008293506835,0.0007431182094
7930,0.0007826315777,0.0007585986968
7931,0.0009090029416,0.001058473976
7932,0.0009926362036,0.0007770522279
7933,0.0007992067403,0.001044685137
7934,0.0009316301293,0.0006136256998
7935,0.0008834556575,0.0007238280377
7936,0.0008111842108,0.0007218575265
7937,0.0009914872353,0.0008291168415
7938,0.000796631015,0.0007334430557
7939,0.0007704631571,0.0007195665676
7940,0.0008801901859,0.0006953790653
7941,0.0007284735693,0.0008560505994
7942,0.0008219018564,0.0009992490523
7943,0.0008757927426,0.0009716080931
7944,0.0008053453421,0.0008082111162
7945,0.0009360166805,0.0007959354625
7946,0.0007701012946,0.001022098229
7947,0.0009560331964,0.0009986051737
7948,0.0009389536426,0.0007526257068
7949,0.0009600558042,0.0007332273635
7950,0.0009601269921,0.0008786684702
7951,0.0008445715139,0.000775608969
7952,0.0007747827549,0.0008387568087
7953,0.0007033425281,0.0007631612898
7954,0.0007539037251,0.0008342246656
7955,0.0008477378651,0.000570857992
7956,0.0007602244441,0.0009161239504
7957,0.0009323335762,0.0008336035171
7958,0.000816132444,0.0008385572874
7959,0.0009466927513,0.0006854244639
7960,0.001053474705,0.0008848765137
7961,0.0008318886539,0.0007935227441
7962,0.0008411181188,0.0007794816556
7963,0.0007808180671,0.001037420232
7964,0.0007927970728,0.0007811230316
7965,0.0007014644834,0.0007355190428
7966,0.0008081687265,0.0007609126696
7967,0.0009967839433,0.0007832964402
7968,0.000763627635,0.000793131403
7969,0.0009835570527,0.0007252528958
7970,0.0007783281399,0.0007577193282
7971,0.0008494857757,0.0007426684169
7972,0.0008690142204,0.0007823554261
7973,0.0007111195737,0.0006779998948
7974,0.0008528508406,0.0007917887997
7975,0.0007779120642,0.0006056121383
7976,0.0008658170918,0.0008152097289
7977,0.0009134499196,0.0007979219372
7978,0.0008953799843,0.0008681657127
7979,0.0008344741364,0.0006203562225
7980,0.0008632877434,0.0008057196537
7981,0.0007908760017,0.0007007491222
7982,0.0007062585719,0.0007539487706
7983,0.0008605561088,0.0007398883317
7984,0.000718998519,0.0008669007439
7985,0.0006023281239,0.0008262698757
7986,0.0009060955344,0.000822399139
7987,0.0008094416189,0.0007152394755
7988,0.00090371439,0.0006996642769
7989,0.0008172037633,0.0008656449209
7990,0.0007849589092,0.0008425130254
7991,0.000959225421,0.0007749435317
7992,0.0006863929884,0.0007855547738
7993,0.0006894400867,0.0006769487409
7994,0.001045927245,0.0008462371043
7995,0.0008802999582,0.0007621160912
7996,0.0007387209334,0.0007545357221
7997,0.0008070908953,0.0008414761542
7998,0.000841605739,0.0006312399746
7999,0.0009228160125,0.0008955712619
8000,0.001099505374,0.0007212782075
8001,0.0009751722828,0.0008203729885
8002,0.0008048930395,0.0008392573982
8003,0.0009172290811,0.0007416151821
8004,0.000797842029,0.0007903345104
8005,0.0009688623322,0.0009473209793
8006,0.0007928731393,0.0009525324349
8007,0.0009314829658,0.0008093452125
8008,0.0007625768048,0.001028779778
8009,0.0008069513278,0.0007579305639
8010,0.0009149125399,0.0007584070263
8011,0.00084341607,0.0009724419797
8012,0.0007876257223,0.0007858405588
8013,0.0008533519722,0.0009322787082
8014,0.0009130428662,0.0007926401413
8015,0.0008689881943,0.0008647880022
8016,0.000850990582,0.0007291023358
8017,0.0007362660253,0.000782557363
8018,0.000949733243,0.0008024263516
8019,0.0009966456273,0.0008457413314
8020,0.0007600910758,0.000811533082
8021,0.0006956513535,0.000774528562
8022,0.0009172885839,0.0007432363927
8023,0.0008646932911,0.0007418916066
8024,0.0009003029481,0.0007137770444
8025,0.0007386038269,0.0009165440133
8026,0.0007722380906,0.0009009451751
8027,0.0008357978732,0.0007756289415
8028,0.000790487371,0.0008929082687
8029,0.0008919210377,0.0007911930443
8030,0.0008406435154,0.0009006692708
8031,0.0009886490516,0.0007799524901
8032,0.0009557910162,0.0006120661201
8033,0.000941377788,0.0009209846467
8034,0.0008582622686,0.0007563325926
8035,0.001030881926,0.0006958704253
8036,0.0007645932201,0.0007450589801
8037,0.000837621883,0.0009051359812
8038,0.0008236371286,0.0007082207958
8039,0.0007455742161,0.000824554445
8040,0.0007518577622,0.0008661765569
8041,0.0008620639856,0.0008048333075
8042,0.0009211302749,0.0008532236679
8043,0.0007344344194,0.0007316193514
8044,0.001008972562,0.0007951392836
8045,0.0008035399878,0.001013352357
8046,0.0008342492001,0.0007520848412
8047,0.0008546661338,0.0008484935315
8048,0.000871576427,0.0008893340273
8049,0.0008627701973,0.0008414737385
8050,0.0006917214778,0.0007385600766
8051,0.0009720113012,0.0008311367128
8052,0.0007402357805,0.000739702562
8053,0.0007459990011,0.0008513632092
8054,0.0009292071118,0.0007636211521
8055,0.0007893428046,0.0008929897085
8056,0.0008234145498,0.0007651242631
8057,0.000886064925,0.0006923387045
8058,0.0007749022188,0.0008358456689
8059,0.000940199141,0.0008071733828
8060,0.0009284141415,0.000815058891
8061,0.0008043652342,0.0008569572965
8062,0.0008298156317,0.0008112706419
8063,0.0007480752829,0.0008220054442
8064,0.0007663754295,0.0007618442287
8065,0.0007786799906,0.0008189842119
8066,0.0007847375309,0.000724070258
8067,0.0009596446471,0.0008730617919
8068,0.0009417935144,0.0007392879415
8069,0.0007252484502,0.0006802798816
8070,0.0008157472912,0.00088629526
8071,0.0008775383685,0.0005951818493
8072,0.0008742375358,0.0007681239149
8073,0.000744559693,0.0008614751823
8074,0.0009207547191,0.0006595228551
8075,0.0007575510026,0.0006317175939
8076,0.0008244519704,0.0007865561347
8077,0.0008790328648,0.0008023405899
8078,0.0008235656423,0.0006551611295
8079,0.0006996427837,0.0008854460248
8080,0.0008084440851,0.0008245725185
8081,0.0008746109888,0.0007378016962
8082,0.0008657233993,0.0008143596715
8083,0.001079647489,0.0007099174181
8084,0.0008234820489,0.0008637876344
8085,0.0007459987173,0.0008548575715
8086,0.000831024161,0.0007201257395
8087,0.000865725422,0.0007704049713
8088,0.0009953600675,0.0007876207455
8089,0.0008095651719,0.0007466976022
8090,0.000769626211,0.0009061813034
8091,0.0008197742063,0.0007091744701
8092,0.0007188182062,0.0009278651487
8093,0.0007930455977,0.0009092882174
8094,0.0008095746743,0.0006636765756
8095,0.001040552845,0.0007756984996
8096,0.0008424902553,0.0006871343066
8097,0.0007552743846,0.0008213210094
8098,0.0007403003256,0.0007924668462
8099,0.0008115517849,0.0007825581997
8100,0.0008868227014,0.0007629925967
8101,0.001006500097,0.0008254790446
8102,0.0009645143,0.000811476275
8103,0.0008008817167,0.0008923522837
8104,0.0007126544151,0.0008001136484
8105,0.0008388982242,0.0008803173332
8106,0.0008669443341,0.0008907599622
8107,0.0007121552626,0.0006830574494
8108,0.0009343371639,0.0008207621286
8109,0.0007231140844,0.0008719937905
8110,0.0008866737262,0.0008086804664
8111,0.0006616325009,0.000980111683
8112,0.00079155805,0.0008481407713
8113,0.0007214322031,0.0007968004429
8114,0.0008138573176,0.000786680881
8115,0.001029937906,0.0008683972264
8116,0.0008616828782,0.0008108924558
8117,0.0007605592909,0.0007427446872
8118,0.0008275372384,0.0009090820167
8119,0.0010190885,0.0006050738994
8120,0.0008937704915,0.0008942730055
8121,0.0008535593224,0.0007347094506
8122,0.0008240746465,0.0008452265611
8123,0.0007803246226,0.0007305915424
8124,0.0009057765565,0.0008621101224
8125,0.0008058462772,0.000833896087
8126,0.0009688091377,0.0007682810901
8127,0.0007953215754,0.0008459567543
8128,0.0007426035663,0.0009012390001
8129,0.0009758180677,0.0007841836778
8130,0.0008251640029,0.0007496504331
8131,0.0008805839752,0.0007569010486
8132,0.0008583663584,0.0008471960173
8133,0.0009524326306,0.0009272180905
8134,0.0009234668178,0.0007764353068
8135,0.001044241013,0.0008510984117
8136,0.0009192292855,0.0006916399579
8137,0.0008670044263,0.0007475238854
8138,0.0008940147382,0.0008602624948
8139,0.0008086288472,0.0007580258716
8140,0.0008179823963,0.0007663961369
8141,0.0007735093604,0.0006215113972
8142,0.0007752287856,0.0008701543338
8143,0.0008365379617,0.000921030005
8144,0.0008162752201,0.0007058899064
8145,0.0007673004948,0.000642483632
8146,0.0007443144859,0.0007348083964
8147,0.0006850772115,0.0007726325275
8148,0.0007938444178,0.0007517679333
8149,0.000759327344,0.0006614090162
8150,0.000884457193,0.0006864530587
8151,0.0008821859519,0.0007622753001
8152,0.0008104149892,0.0008293259816
8153,0.0007985792035,0.0007414421889
8154,0.0008110818962,0.0008514042856
8155,0.001002692108,0.0008518397444
8156,0.0008975189849,0.0007527304842
8157,0.0008738457109,0.0008955985322
8158,0.0007281755388,0.0009445353935
8159,0.000739928204,0.0007562182618
8160,0.0008871082973,0.0008326680618
8161,0.0008464862258,0.0008514576039
8162,0.0008887493896,0.0006708362343
8163,0.0008204905826,0.0007166700343
8164,0.0008999820129,0.0007429318212
8165,0.0007555193151,0.0006612016441
8166,0.00075998799,0.0006209964195
8167,0.0008863478724,0.0008600430665
8168,0.0007549613219,0.0008192901732
8169,0.0007589056622,0.0006877753185
8170,0.0007933197776,0.0007917862968
8171,0.0007980116279,0.0007487616604
8172,0.0008149870264,0.0007077104601
8173,0.0007474472077,0.0008935260994
8174,0.0009684022807,0.0006825274759
8175,0.0008347618495,0.0008586617187
8176,0.000768143469,0.0007429202524
8177,0.0009357356903,0.0006078785555
8178,0.0007644599027,0.000771097355
8179,0.0008284115465,0.0008201102173
8180,0.0007339880394,0.0006672587988
8181,0.0008609024553,0.0007996171698
8182,0.0008165164691,0.0007351200329
8183,0.0009652731314,0.0007458136643
8184,0.0007296101321,0.0007329314685
8185,0.001007705934,0.0008521475102
8186,0.0007819990351,0.0007377183938
8187,0.0008215443377,0.0006907110474
8188,0.0008877880537,0.0009091726461
8189,0.00100520486,0.000679327095
8190,0.0008061422122,0.000787670826
8191,0.0009576802913,0.001070500784
8192,0.0008756729803,0.001108071236
8193,0.0008181468947,0.000890177369
8194,0.0008200774464,0.0009377159295
8195,0.0007620286851,0.0009171971833
8196,0.000853549871,0.0007099505565
8197,0.0008192358218,0.0008367358496
8198,0.0008546441823,0.0008787185288
8199,0.0007420945294,0.0007963156168
8200,0.0008550034981,0.000648371908
8201,0.0008257843801,0.0008267343219
8202,0.0008124371307,0.0008798262716
8203,0.0008906522344,0.000745745223
8204,0.0007424581927,0.0007330829467
8205,0.0007956595146,0.0007321746307
8206,0.0008445489584,0.0009545115245
8207,0.0006941110223,0.0008037898588
8208,0.0008467342268,0.0007718863562
8209,0.0007262916261,0.0006571688064
8210,0.0007096231711,0.000994799906
8211,0.0008771852226,0.0008919760658
8212,0.0007130515951,0.0008057369414
8213,0.0007174287675,0.0008082966669
8214,0.001179438485,0.0008168330824
8215,0.0007999028676,0.0007513163073
8216,0.0007275700773,0.0008809964129
8217,0.000746036083,0.0009833870208
8218,0.0007753538666,0.0007726881158
8219,0.0009002251027,0.000829356075
8220,0.0007942714947,0.0008410048322
8221,0.0009641761862,0.0006919816296
8222,0.0008147266781,0.0007916297036
8223,0.0008481928235,0.0006451634399
8224,0.0008453526534,0.0007470460769
8225,0.0007672229112,0.0007584767591
8226,0.0007998170258,0.0007219010877
8227,0.000758036942,0.0007884119623
8228,0.001043799559,0.000586494396
8229,0.0007490874123,0.0007013128015
8230,0.00086504504,0.00068993686
8231,0.0009092548389,0.0008016034626
8232,0.0009162534989,0.001018001727
8233,0.0008005876334,0.0008899690947
8234,0.0008866139688,0.0007715795291
8235,0.0009382906937,0.0008625619739
8236,0.0008581988659,0.0007317825693
8237,0.0008403803295,0.0006107314475
8238,0.0007464034825,0.0007090792933
8239,0.0007681083371,0.000826565054
8240,0.0006963668857,0.0008219649535
8241,0.0007957191192,0.0008093984216
8242,0.0008492466768,0.0008782247533
8243,0.0007833884156,0.000689341352
8244,0.0009496545972,0.0007458869295
8245,0.0008366671682,0.000778084468
8246,0.0008321634159,0.0008318570399
8247,0.0008007004144,0.0006332237572
8248,0.0007877712414,0.0006676787743
8249,0.0007668033868,0.0009523478366
8250,0.001064496755,0.0006373890537
8251,0.0007628444801,0.0007318158387
8252,0.0008141783765,0.000899557268
8253,0.0008506618979,0.0007718730922
8254,0.000814039784,0.0007711390426
8255,0.0009845937238,0.0007770881348
8256,0.0007910416462,0.0006574197832
8257,0.0007120181872,0.0008582633673
8258,0.0008265147117,0.0007893042093
8259,0.0007976879606,0.000780617429
8260,0.0007205439688,0.0008150325302
8261,0.0008310224694,0.0008855534179
8262,0.0008926312803,0.000641897157
8263,0.0008008252553,0.0008429921218
8264,0.0007676879468,0.001046640456
8265,0.0008057284867,0.0007720493304
8266,0.0007380186071,0.000627425703
8267,0.0008719509933,0.0009459198845
8268,0.0007383449047,0.000778498943
8269,0.0008119162594,0.0008484580248
8270,0.0008127796245,0.0008005296186
8271,0.0008159651188,0.0007417994129
8272,0.0008124649248,0.0006633079283
8273,0.0008146463369,0.0006886485862
8274,0.0008466981453,0.0009214365637
8275,0.0007894594382,0.0007559568839
8276,0.0009845483728,0.0008556906687
8277,0.0007850977272,0.001018829731
8278,0.001045393794,0.000967399872
8279,0.001157863124,0.0007687295874
8280,0.0008688822272,0.0006912466488
8281,0.001207093177,0.00103745595
8282,0.0008034018392,0.0009186701791
8283,0.0007510576688,0.0007055124879
8284,0.0008424198386,0.000733551642
8285,0.0007731749247,0.0007805819696
8286,0.0009478851061,0.0006923284309
8287,0.0008419865771,0.0006925561902
8288,0.0007969030776,0.000928466281
8289,0.0009260968291,0.0007522976302
8290,0.0006823158728,0.0008249208477
8291,0.0009401386051,0.0008183292339
8292,0.0007366285427,0.001010963089
8293,0.0009930169836,0.0008328920158
8294,0.0008179332435,0.0006659696592
8295,0.0009954989582,0.0008125085551
8296,0.0007291329348,0.0009178828986
8297,0.0008147267072,0.0007714550084
8298,0.0008018626831,0.000797645298
8299,0.0007768278592,0.000719374937
8300,0.0008496399532,0.0007515324505
8301,0.0008411670715,0.000954328465
8302,0.0007937066184,0.0008234639172
8303,0.000869680669,0.0008031388861
8304,0.0008293519277,0.0007681658608
8305,0.0007266178363,0.0009039795696
8306,0.0008151207512,0.0006515521418
8307,0.0006512109685,0.0007767973875
8308,0.001045078337,0.0007614950482
8309,0.0009015107935,0.0007869493602
8310,0.0008686873553,0.0008225559868
8311,0.0007783674446,0.0007179867025
8312,0.0008821964439,0.0007616206058
8313,0.0009452762497,0.0007391401959
8314,0.0008722684433,0.0008216907881
8315,0.000767502439,0.0008153059753
8316,0.0008645487796,0.0007104801698
8317,0.000996988776,0.0009182121576
8318,0.0008699213722,0.0008478513482
8319,0.0008052810881,0.0009510852542
8320,0.0007671026979,0.0006496577989
8321,0.0008834108012,0.0009172611317
8322,0.0008842554962,0.0007392480111
8323,0.0008480074321,0.0008869171579
8324,0.0008982986728,0.0008244318669
8325,0.0007512433804,0.0007197743762
8326,0.0008781681026,0.001017548871
8327,0.0007809546296,0.0008488198582
8328,0.0006844545569,0.0008468605447
8329,0.000695896495,0.000783900774
8330,0.0008589806966,0.0008206307248
8331,0.001000130156,0.0006982535197
8332,0.0007370648564,0.001058917405
8333,0.0008058710591,0.0007779433436
8334,0.001132402998,0.0009670692161
8335,0.0008624618895,0.0006801463605
8336,0.0007849758113,0.0006973481941
8337,0.001037175811,0.0006776865084
8338,0.0007884399092,0.0007740728324
8339,0.000702086174,0.0007541823434
8340,0.0007881681377,0.0007164166527
8341,0.0008253508786,0.0006931305652
8342,0.0008243503762,0.000728784009
8343,0.0009201321518,0.0007067783663
8344,0.0008385373585,0.0006302869078
8345,0.0008721130071,0.0008920109067
8346,0.0006890630248,0.0007550245828
8347,0.0008874010418,0.000831538975
8348,0.0008542823816,0.0007650488915
8349,0.0008338680927,0.0008027591102
8350,0.0007708367702,0.0007556460259
8351,0.0006860500471,0.0007192274279
8352,0.001039472765,0.0009285667984
8353,0.0008670003735,0.000718112482
8354,0.0007127480858,0.0007544753389
8355,0.0007680951021,0.0005194701444
8356,0.0006718245349,0.000798265195
8357,0.0009303659026,0.0008440048769
8358,0.0007272475195,0.0006476503113
8359,0.001103210154,0.0007451813653
8360,0.0008063090572,0.0008363164743
8361,0.000758131675,0.0006280549424
8362,0.001042432159,0.0007323043756
8363,0.0007493588273,0.0008348996198
8364,0.0007761230227,0.00094625575
8365,0.0007277189507,0.0007552714887
8366,0.0007897598334,0.0007272646762
8367,0.0008044087444,0.0008629315926
8368,0.0007162474212,0.0009322595506
8369,0.0007796626596,0.0009042567908
8370,0.000830967052,0.000816417094
8371,0.0008171026566,0.0007749502402
8372,0.0008269420432,0.0007931947766
8373,0.0007357528484,0.0006049899202
8374,0.0009741831891,0.0007657709211
8375,0.0009167817625,0.0007492301884
8376,0.0009145438162,0.0006138539866
8377,0.0007626171791,0.0007345747254
8378,0.0008838725698,0.0007882636201
8379,0.0008231212996,0.0009096360009
8380,0.0008620975786,0.0008158436394
8381,0.0008865277414,0.0008757735486
8382,0.0009413312364,0.0008285027616
8383,0.0008408304057,0.0007792748656
8384,0.0008271373517,0.0007225379377
8385,0.0007627205559,0.0007812174226
8386,0.0008038397355,0.0007387908045
8387,0.000783458403,0.0006815271627
8388,0.0007778069121,0.0006628288829
8389,0.0008163642706,0.0008850090016
8390,0.0008474569331,0.0007085823672
8391,0.0008065779039,0.000860564036
8392,0.0007912473593,0.000739445557
8393,0.0007305357576,0.0009417145993
8394,0.0008889665041,0.00075738335
8395,0.0007213071731,0.0005922556702
8396,0.001019333969,0.0007452689097
8397,0.0006997019445,0.0006332270423
8398,0.0009481581073,0.0007520336076
8399,0.0007512200682,0.0007876898162
8400,0.0009014187817,0.0007988611324
8401,0.0007599132878,0.0008329558477
8402,0.0008497238014,0.00088225324
8403,0.001022634235,0.0008659889281
8404,0.0007802058753,0.0008061225963
8405,0.0007213607678,0.0007556756318
8406,0.0008226720893,0.0008509725085
8407,0.00068997981,0.0007329539658
8408,0.001063232012,0.0007623537822
8409,0.0007640881668,0.0007899658158
8410,0.0006908656869,0.0008396284029
8411,0.000912485244,0.000735680107
8412,0.0008197308634,0.0008602586495
8413,0.0008594002502,0.0008652312681
8414,0.0007731805308,0.0006780849326
8415,0.0008915632934,0.0008052128105
8416,0.0007490034841,0.0007177707157
8417,0.0006995493604,0.0007950902582
8418,0.0008180579753,0.0008705399414
8419,0.0008816611517,0.0006630045027
8420,0.0008912554258,0.0008059118918
8421,0.00098053088,0.0007767620482
8422,0.0007764333859,0.0008030320168
8423,0.0006884273644,0.0007582563194
8424,0.0008533532964,0.0008274187567
8425,0.0008053783604,0.0007105190089
8426,0.0008240388124,0.0007487711082
8427,0.0008581950242,0.0006636767721
8428,0.0006979663667,0.0007672996653
8429,0.0009405075689,0.0007757915664
8430,0.0007891653004,0.0008259228271
8431,0.0006646449692,0.0007498004707
8432,0.0008914264763,0.0007272056864
8433,0.000733485871,0.0007086220867
8434,0.001173109202,0.0006795965019
8435,0.0008801744407,0.0007672604261
8436,0.0008270954495,0.0009588556131
8437,0.000715549817,0.0008494460926
8438,0.0007149357953,0.0006799921066
8439,0.001001420409,0.0006770941982
8440,0.0009062601312,0.0007489316049
8441,0.0008644926929,0.001129357734
8442,0.0008015532076,0.0008945715963
8443,0.0008149555069,0.0007040267628
8444,0.0007850818401,0.0007241456115
8445,0.00073944428,0.0009578927129
8446,0.0007117907153,0.0008698468118
8447,0.0007632950364,0.0007156834181
8448,0.0007684823322,0.000944315434
8449,0.0008223807927,0.0007819555103
8450,0.0008331487479,0.0008039254972
8451,0.001125418683,0.0007704693417
8452,0.0008103972941,0.0009711894018
8453,0.0007505754329,0.0007955806723
8454,0.0007462241047,0.0007927109546
8455,0.001004596576,0.0007339582662
8456,0.0007997424182,0.000775744229
8457,0.0006401005012,0.000843114336
8458,0.0007116359047,0.0009391485837
8459,0.0009247131748,0.0007466498282
8460,0.0009521488828,0.0007039481279
8461,0.0007957594753,0.0008559611342
8462,0.0008560556089,0.0008230768035
8463,0.00100997663,0.00077601261
8464,0.0007686969839,0.0006553860403
8465,0.001052382679,0.0006889526412
8466,0.000780537157,0.0007048159241
8467,0.0008030043537,0.0006003353446
8468,0.001029214967,0.0009443042218
8469,0.0009526946669,0.0008882246984
8470,0.0008906989024,0.0006632194782
8471,0.0009513942859,0.0007251671304
8472,0.0008647993745,0.0008177953969
8473,0.0009768632735,0.0007319562937
8474,0.0008056984298,0.0008437172073
8475,0.0007621098557,0.0009452572122
8476,0.0007920438729,0.0007434808504
8477,0.001084815056,0.000614167795
8478,0.000929153357,0.0008426302811
8479,0.0008046298317,0.0007004007857
8480,0.0009368419924,0.0008063800269
8481,0.0008851497987,0.0007104041288
8482,0.0006505879137,0.0007968674472
8483,0.0008088484465,0.0006854990206
8484,0.0009005190986,0.0006545726355
8485,0.0008314654406,0.0007886673993
8486,0.0008631963283,0.0007905288985
8487,0.001054661443,0.0007215998812
8488,0.0008064160611,0.0007578210425
8489,0.000823173461,0.0008387470225
8490,0.0007428259705,0.0008528212784
8491,0.0006877998676,0.0008057512459
8492,0.000903175729,0.0007159008819
8493,0.0007356058195,0.0006822115065
8494,0.0009290818416,0.0008774792004
8495,0.0006669599243,0.0007611686233
8496,0.0006834256492,0.0007979989896
8497,0.0007375496789,0.0008607760392
8498,0.0008122130021,0.0006836824614
8499,0.0008377763297,0.0007155730273
8500,0.0009180797206,0.0007128831785
8501,0.000919721122,0.0007522195447
8502,0.0007909963388,0.0008427702487
8503,0.0006970505019,0.0006515876667
8504,0.0008559982743,0.0007507459086
8505,0.0009456914704,0.0007310766705
8506,0.0007081569383,0.0007720655085
8507,0.0008958145045,0.0008288724857
8508,0.0007324585167,0.0009643841186
8509,0.0009937257128,0.000685118961
8510,0.0007981339077,0.0007487865696
8511,0.0008348836054,0.0007819231614
8512,0.0006784342841,0.0008082466884
8513,0.0008062097986,0.0008020923342
8514,0.0006638940431,0.0006854650637
8515,0.0008301517446,0.0007875876545
8516,0.0008449418456,0.0008189807631
8517,0.000906737856,0.0007646743834
8518,0.0007511981894,0.0008284311225
8519,0.0009335880022,0.0007008526045
8520,0.0007983024843,0.0006890349978
8521,0.0007479372289,0.0007543040228
8522,0.0006931659045,0.0007954415814
8523,0.0007742586313,0.0007919550917
8524,0.0007146606658,0.0007375301211
8525,0.001039389892,0.000967844986
8526,0.00102979863,0.0008918608946
8527,0.0007248965267,0.0008171710942
8528,0.0008440814709,0.0008009318663
8529,0.0007469774864,0.0007869006004
8530,0.0007846775843,0.000859524589
8531,0.0007752606653,0.0007759492364
8532,0.0007445103656,0.0008377844897
8533,0.0009077762879,0.0007845975852
8534,0.0006877739943,0.0007834802891
8535,0.0007683313888,0.0008621396992
8536,0.0007946371043,0.0007743675524
8537,0.0009485823321,0.0007855645963
8538,0.0009025923573,0.0007474811719
8539,0.0008621040106,0.0007234862715
8540,0.0008810585205,0.0009501878594
8541,0.0007752779857,0.0007039168049
8542,0.000961662241,0.0009666278056
8543,0.0008181543599,0.0006962405896
8544,0.0008449857487,0.0007555759548
8545,0.0008222155448,0.0008393036842
8546,0.0007505506837,0.0007776020284
8547,0.0007273372066,0.0008345915048
8548,0.0007491230353,0.0006692540082
8549,0.0008119383856,0.0009053794711
8550,0.001023068318,0.000694557777
8551,0.001009726613,0.0009559581958
8552,0.0008995653625,0.001140519889
8553,0.0008019102461,0.0007319291362
8554,0.0007760523149,0.0007197930681
8555,0.0009942799952,0.001088472462
8556,0.0007324167018,0.0009781445842
8557,0.0007299002646,0.0007278894627
8558,0.000734104171,0.0007718925117
8559,0.0008749031113,0.0006776272603
8560,0.0009223634261,0.00084107562
8561,0.0009107950827,0.000674111081
8562,0.0008267710946,0.0008554892047
8563,0.001061843555,0.0009763195922
8564,0.0007857309174,0.0007489227282
8565,0.0007016469754,0.0007158075459
8566,0.0008247669102,0.0009744633862
8567,0.000793778243,0.0006772096203
8568,0.001027741724,0.0008286360862
8569,0.0007232308853,0.0008337481704
8570,0.0007819936654,0.0007906300889
8571,0.0009096276408,0.0007130663798
8572,0.0007556451674,0.0007327123458
8573,0.0008076786544,0.0008787025363
8574,0.0007444420989,0.0005068384598
8575,0.0007703687334,0.0006853820269
8576,0.0008111320421,0.0008410107475
8577,0.000770054161,0.0007558613543
8578,0.0009478235734,0.0008703103013
8579,0.000996030074,0.0006658949205
8580,0.001058521812,0.0008653773839
8581,0.0007952900341,0.0008162670783
8582,0.00104437898,0.0006977759513
8583,0.0007938001945,0.0007916262075
8584,0.0007203592577,0.0008421727616
8585,0.000760212075,0.0006984428255
8586,0.00113899904,0.0006153676986
8587,0.0009339930693,0.0006920401065
8588,0.0008194852344,0.0008154089446
8589,0.001259212011,0.0006760926808
8590,0.0007306463012,0.0007627072773
8591,0.001031296953,0.0007870909249
8592,0.0008037673906,0.0009308072949
8593,0.0008800997311,0.00078191586
8594,0.0008814282446,0.000728381543
8595,0.0009447465927,0.0008817382914
