epoch,from_history_train,from_history_val
7790,0.000980233337,0.0006468743741
7791,0.0008757147516,0.0008825098048
7792,0.0008780325661,0.001041477502
7793,0.0007637814124,0.0006856347864
7794,0.0008669157105,0.0009164324438
7795,0.0009180620546,0.0009134342108
7796,0.0009981431285,0.0007636072332
7797,0.0007516906553,0.0009373139837
7798,0.000963291066,0.0009176028252
7799,0.001203547348,0.0008421518869
7800,0.0008843011237,0.0009166911041
7801,0.0009711841558,0.0008490291584
7802,0.0009214980164,0.0008723206556
7803,0.0007609963359,0.0008229759114
7804,0.0008307891985,0.0008921841145
7805,0.001011082444,0.0007592547481
7806,0.0009397345275,0.0009472962411
7807,0.0008804176614,0.0009248569695
7808,0.0009901044759,0.0008055466533
7809,0.0009607524989,0.0009205051756
7810,0.0009769049575,0.0008584541429
7811,0.0008383361055,0.0008370907963
7812,0.0009344279606,0.0008797109331
7813,0.001072273692,0.0008060288746
7814,0.0009946893479,0.0007812379481
7815,0.0008287703167,0.0009950050735
7816,0.0007830646209,0.0007766934432
7817,0.0007547285131,0.0008972829964
7818,0.001029161198,0.0007634414505
7819,0.0008624927505,0.0009386083839
7820,0.0008747396278,0.001029346349
7821,0.0009348573803,0.0007826609581
7822,0.0009321977996,0.0007862199855
7823,0.0009104050405,0.0009031075242
7824,0.0008741969068,0.0008306564632
7825,0.001047563826,0.000985396211
7826,0.0008448260996,0.000738203853
7827,0.0009628131738,0.0007077675073
7828,0.00094351187,0.0009280850718
7829,0.0009970203027,0.000892509197
7830,0.0008588243873,0.0008000989073
7831,0.0009186604657,0.0007011754496
7832,0.001000932389,0.0008059958018
7833,0.0009198681073,0.0008819518698
7834,0.0008080714615,0.0008235836358
7835,0.001016592265,0.0009204118323
7836,0.0008507830207,0.0009174324732
7837,0.0007891339555,0.0008981780775
7838,0.001126117328,0.0007924711244
7839,0.0009536473081,0.0008842137177
7840,0.0008861100869,0.0007187961055
7841,0.0009596909658,0.0009035901021
7842,0.0009793228164,0.0008099097467
7843,0.0009241384469,0.001077558256
7844,0.0009126198711,0.0007838008751
7845,0.001160560001,0.0008294501968
7846,0.000769763159,0.0008659369705
7847,0.0008389076029,0.00107817255
7848,0.0007653561261,0.001146792114
7849,0.0008557535257,0.0007570406815
7850,0.0009355199218,0.0008838119174
7851,0.001207857604,0.0008428718647
7852,0.001046280078,0.0007722795126
7853,0.0008371238364,0.0007411705046
7854,0.001039413619,0.0008452171751
7855,0.0008415850607,0.0008020815803
7856,0.0008605852636,0.0009399560804
7857,0.0009417238398,0.0006471934466
7858,0.0009271540403,0.0006401650098
7859,0.0008345907336,0.0006771015069
7860,0.001070282517,0.0010080215
7861,0.0008806595506,0.0008604928153
7862,0.0007620068864,0.0008755663002
7863,0.00095538202,0.0008619727232
7864,0.0008576870096,0.0008913429992
7865,0.0008091206255,0.000871023447
7866,0.0007977932692,0.0006672792078
7867,0.0009482217574,0.0008749047338
7868,0.0007656479793,0.0008929370597
7869,0.0007921126889,0.0009157298809
7870,0.0009465045368,0.0008332079742
7871,0.0008136239339,0.001012658948
7872,0.0008992483199,0.0009795481528
7873,0.0007670135092,0.0009353016794
7874,0.001018844559,0.0008634705155
7875,0.0009088459119,0.0007962259187
7876,0.0009510791424,0.0008835383342
7877,0.0009797578023,0.0006873652055
7878,0.001035589878,0.0007356124297
7879,0.0007984224867,0.000895209967
7880,0.0008373364544,0.0007843989733
7881,0.0009566453591,0.0008323601869
7882,0.001024892656,0.0008646721908
7883,0.0009841723077,0.0009022313679
7884,0.0009933530237,0.0009640177232
7885,0.0009052288297,0.0009698141221
7886,0.0009816532984,0.001017211034
7887,0.0008872603648,0.001001545912
7888,0.001146061331,0.0006519471062
7889,0.0008658920706,0.0008633410398
7890,0.0008909093667,0.0009065889826
7891,0.0007527185662,0.0007297593183
7892,0.0008927009112,0.0009429092315
7893,0.001026066777,0.0009426790348
7894,0.0008257664376,0.0008393637618
7895,0.0008763401856,0.0007360222226
7896,0.0007746445262,0.001072906685
7897,0.0009071483,0.0009640912467
7898,0.00087691714,0.0009351716362
7899,0.0008224999183,0.0008785337595
7900,0.0008522155331,0.0008705762157
7901,0.0009348645981,0.0008459276796
7902,0.0009879444187,0.0008591203732
7903,0.001070820545,0.0007499596904
7904,0.001056067813,0.0008422785104
7905,0.0008600355723,0.000923939042
7906,0.0007929879575,0.0008511920896
7907,0.0009236724363,0.0008531359199
7908,0.0009709089354,0.0008627416173
7909,0.0009938288495,0.0008743124781
7910,0.0008652197212,0.0009307178043
7911,0.00107669759,0.0008228225779
7912,0.001113833234,0.0008375373509
7913,0.0009009302375,0.0008572670777
7914,0.0009202732181,0.0008208217696
7915,0.0008973133154,0.0007961845731
7916,0.0009952231485,0.0007367753497
7917,0.0008747604879,0.0008154980605
7918,0.0009510433301,0.0009421314753
7919,0.0008192751775,0.0008588638157
7920,0.0009985270735,0.000847288793
7921,0.0008584838215,0.0009031779773
7922,0.0009527317088,0.0008883046321
7923,0.0008354444726,0.0008233453991
7924,0.0009139908507,0.0007906806422
7925,0.0008671093165,0.0007255161327
7926,0.0008497112431,0.0007782009125
7927,0.001061672512,0.0007730890866
7928,0.0009969301536,0.0009700857845
7929,0.001030526866,0.0009646772087
7930,0.0007942736265,0.001020790362
7931,0.0008165315885,0.0009232748926
7932,0.000973596776,0.001086416225
7933,0.0007572871473,0.0007737501073
7934,0.0008408514768,0.0009069902153
7935,0.001115353924,0.00078029016
7936,0.0008805830948,0.001020972319
7937,0.001083343057,0.0008546451718
7938,0.0008207269493,0.0009772659541
7939,0.0009276961791,0.000903928245
7940,0.0008869854501,0.0008669017188
7941,0.000900503961,0.0008802852099
7942,0.0008735568044,0.0009107509031
7943,0.0009165487063,0.0008262196352
7944,0.001075298183,0.0008502446653
7945,0.000986723353,0.0009426031247
7946,0.0008841471281,0.0008619898363
7947,0.0009605897212,0.0006759726675
7948,0.0009226824986,0.0009840735656
7949,0.0007903594596,0.0007545965636
7950,0.001007568288,0.0008423769468
7951,0.0009108828745,0.0009570833936
7952,0.0008915021026,0.0007438303655
7953,0.001136462415,0.0008259646202
7954,0.00089084504,0.0009714297048
7955,0.001290584041,0.0008330655764
7956,0.0009545588182,0.0006713277435
7957,0.0009208720949,0.0007368139486
7958,0.001016886767,0.0008365417452
7959,0.0008105485613,0.0009697127462
7960,0.0008020068199,0.0008581632937
7961,0.00102639012,0.000850956385
7962,0.0009424051459,0.0009099608869
7963,0.001123922826,0.0007561968741
7964,0.001035462999,0.0008062981578
7965,0.0009023942439,0.0008668837509
7966,0.0009090394815,0.0009960898606
7967,0.001007859806,0.0008377487684
7968,0.001032165943,0.000834346698
7969,0.0009457907872,0.000896855614
7970,0.0007729675344,0.001068715283
7971,0.0008957149839,0.0006975049837
7972,0.0009327306616,0.0007354364789
7973,0.0009354110298,0.0008906346629
7974,0.0009605022788,0.001001419965
7975,0.0008477562769,0.001012659577
7976,0.0008303522918,0.0007964967808
7977,0.0007959933573,0.000864169233
7978,0.0008446899446,0.0006697986901
7979,0.0008633142133,0.0009977568334
7980,0.0007527236958,0.0009282576175
7981,0.0009247777489,0.0009067102292
7982,0.0007645975202,0.0009468563148
7983,0.001098123314,0.0008324090377
7984,0.0008828370846,0.0008899436361
7985,0.0008875668718,0.0009441561051
7986,0.0008210481683,0.0008022642869
7987,0.0009333102935,0.0009040940931
7988,0.0007841358674,0.0007670611958
7989,0.0008658710431,0.0009475285551
7990,0.001104567738,0.000814009778
7991,0.0009523143381,0.0007416080953
7992,0.0007191224977,0.0007957525304
7993,0.0009537997466,0.0007810361712
7994,0.0009058927171,0.001075512868
7995,0.0008738770921,0.0008566363176
7996,0.0009145198128,0.0009247426788
7997,0.0008693136042,0.0009087105645
7998,0.0008976517565,0.0009566171793
7999,0.001023044781,0.0007928179621
8000,0.0008784024249,0.0009791433476
8001,0.0007729328499,0.0007389838465
8002,0.0008814854882,0.0007919505588
8003,0.001082148163,0.0009898836433
8004,0.0009725557393,0.0007087390404
8005,0.0008776904651,0.0008713390052
8006,0.0007877900061,0.0007655432564
8007,0.0007740462534,0.0008649039883
8008,0.0009506629794,0.0008294585859
8009,0.001075943175,0.0008333014121
8010,0.0009878543206,0.0008778619012
8011,0.0009558805395,0.0007373668705
8012,0.001149282194,0.0008014970372
8013,0.0007475841958,0.0007614733331
8014,0.001047246784,0.0008211451568
8015,0.0008086571215,0.0008179770157
8016,0.000898182021,0.000762564363
8017,0.0009957771545,0.0007748800126
8018,0.0008846115597,0.0008477633892
8019,0.0008361522778,0.0007775712002
8020,0.0009822359279,0.0007658075265
8021,0.0009224235328,0.0008782419973
8022,0.0008251566614,0.001072769337
8023,0.0007746327828,0.0007743258866
8024,0.0008050402612,0.0009388184189
8025,0.0009685107361,0.0009525404676
8026,0.0008959030019,0.0008901618421
8027,0.0009250018047,0.001027830389
8028,0.0009237666527,0.0008751826099
8029,0.0008338994667,0.000840687484
8030,0.0009831765201,0.000926723842
8031,0.0008180498917,0.0007837093071
8032,0.0008166635962,0.0007315341791
8033,0.0009533165867,0.0008552658837
8034,0.00090424269,0.0007667566606
8035,0.0009013022645,0.0007490421704
8036,0.000790168262,0.0007969310172
8037,0.0009022703889,0.0008184876424
8038,0.0007982506359,0.0009421139912
8039,0.0007635423681,0.0007402420597
8040,0.0008339321575,0.0008144438107
8041,0.001036352907,0.0008179581782
8042,0.0009742075708,0.001002425823
8043,0.001016672228,0.0007363454351
8044,0.0009623190708,0.0008293238061
8045,0.0008356933904,0.0009079977099
8046,0.0009789222022,0.0008541597781
8047,0.001023165925,0.0008570044665
8048,0.001162906679,0.0008546789759
8049,0.0008238811788,0.0007501402797
8050,0.0007136118584,0.000959689467
8051,0.0009273255491,0.0007602415062
8052,0.0008801531221,0.0008300964728
8053,0.0008027130898,0.0009294504125
8054,0.0008677003789,0.0007873973809
8055,0.0007398180605,0.0008794548849
8056,0.0007804213237,0.0007513774617
8057,0.0008552202416,0.0007977392524
8058,0.0007961203592,0.0009371803935
8059,0.0007608941014,0.0007885985979
8060,0.0009318454395,0.001050946783
8061,0.0009234762692,0.0007111203231
8062,0.0009175866799,0.0007790682721
8063,0.0009026123662,0.0009245819092
8064,0.0007127135759,0.0007136851564
8065,0.0009086425489,0.000970369576
8066,0.001167976159,0.001075139007
8067,0.0009832449432,0.0007490133867
8068,0.0009583611536,0.0009254951001
8069,0.001067448204,0.0008276967528
8070,0.0009103007505,0.0008918032545
8071,0.0008048518503,0.000757166621
8072,0.000930418435,0.0007038543627
8073,0.0009014668976,0.0008471251422
8074,0.0007669234838,0.000775794746
8075,0.0008621359011,0.0008172701637
8076,0.0009675727561,0.0008789410203
8077,0.0007761186134,0.0006886773699
8078,0.0008691902476,0.0007471706413
8079,0.001035474153,0.0008273519779
8080,0.001094178093,0.000835440369
8081,0.0008211435634,0.0008400522747
8082,0.0009827248214,0.00108554928
8083,0.0007584521882,0.0006819736118
8084,0.0008763336737,0.000891230753
8085,0.0008954411023,0.0008214346526
8086,0.0008112786891,0.0007588516892
8087,0.0008147538611,0.0007642507771
8088,0.0008903846465,0.0008539426854
8089,0.0008365417743,0.0009061059172
8090,0.0007596108771,0.0009993623753
8091,0.0008555717577,0.0007670787309
8092,0.0009105813224,0.0008833687498
8093,0.0009376365197,0.000838593096
8094,0.001119015978,0.0006929458177
8095,0.0008854862608,0.001172926932
8096,0.0009799625404,0.0009480749795
8097,0.0007913923691,0.0007487405674
8098,0.001007586681,0.0009984777134
8099,0.0008332933212,0.0007946096885
8100,0.0008613172031,0.0007885600862
8101,0.0009020325524,0.001037663045
8102,0.0007251107418,0.0008289725738
8103,0.0008912670382,0.0008031163052
8104,0.0009569058457,0.0009904408289
8105,0.0007963332828,0.0007985383854
8106,0.0007947907434,0.000883714878
8107,0.0008487255982,0.000796120803
8108,0.0008183696264,0.000797939756
8109,0.0008433738112,0.0009712910178
8110,0.0009116683359,0.0008646707065
8111,0.0008816985937,0.0008512222848
8112,0.0007947966224,0.000826786476
8113,0.0007117759815,0.0009215015161
8114,0.000759961491,0.0008396072299
8115,0.0008103286527,0.0007455705636
8116,0.001016671726,0.0008364947498
8117,0.0009744901618,0.00108773484
8118,0.0008935555961,0.0007225033696
8119,0.000872690609,0.0007503326378
8120,0.0008419363512,0.0007625692961
8121,0.0008585099204,0.0007649083418
8122,0.0006986567241,0.001145890528
8123,0.0007634060385,0.0009468436474
8124,0.0009124419012,0.0007588062144
8125,0.001003702309,0.0008394565157
8126,0.0009184084411,0.000884404817
8127,0.0008939505133,0.0008433237817
8128,0.0009629967171,0.0007736210246
8129,0.001020410549,0.0008051826881
8130,0.0008902408808,0.000847317322
8131,0.000751886022,0.000810211568
8132,0.0008643300898,0.0007534534379
8133,0.0008787827755,0.0007558027646
8134,0.0009148919053,0.000779384387
8135,0.0008680788815,0.0009340429606
8136,0.0008039299282,0.0008867394426
8137,0.0008198676296,0.0006975104625
8138,0.0007752694146,0.0007404732314
8139,0.00113719541,0.0008267530648
8140,0.0009374126385,0.0008460552126
8141,0.001074269545,0.0007976980487
8142,0.0007826806832,0.0008776534378
8143,0.000937222947,0.0008417765494
8144,0.0007859126999,0.0007183234266
8145,0.0008717843812,0.00070907384
8146,0.0009153669453,0.0007843353087
8147,0.0009754438579,0.0007606611834
8148,0.0008796982511,0.0009292093891
8149,0.000853772457,0.0007686261451
8150,0.0008556427201,0.0008271395636
8151,0.0009059649965,0.0008695702636
8152,0.0008660380117,0.001038283212
8153,0.0007961968586,0.0009394331937
8154,0.0009541857944,0.0009698241629
8155,0.001022809469,0.0007058693955
8156,0.0007003985738,0.0007102304771
8157,0.0006950579118,0.0008405684785
8158,0.0009860994905,0.0008916061342
8159,0.0006615757011,0.0009532870899
8160,0.0007464258379,0.0009573146308
8161,0.0008801982767,0.001018203642
8162,0.0009600867488,0.0008074537909
8163,0.0008347974144,0.0009672407323
8164,0.0008992533112,0.0008403319298
8165,0.0008258350717,0.0007253216536
8166,0.0007045060192,0.0008677707301
8167,0.0007877457465,0.0007695380482
8168,0.0009388423568,0.0009015012147
8169,0.0007453431972,0.0008118202859
8170,0.001099222318,0.0008939734253
8171,0.0008658259976,0.0007905080674
8172,0.0007289973219,0.0008059105166
8173,0.0009093921253,0.000841985624
8174,0.00114575139,0.0009978751114
8175,0.0009626100946,0.0008320898269
8176,0.0008608860953,0.000902713291
8177,0.0007172322439,0.0009601014244
8178,0.0009633985464,0.0008142680235
8179,0.001037159993,0.001176134261
8180,0.0007738040731,0.0009176161184
8181,0.00111773549,0.0008683895794
8182,0.001236119439,0.0009630778222
8183,0.0007714649182,0.0008206368875
8184,0.0009087904327,0.0007494090823
8185,0.0007546273773,0.0008092284334
8186,0.0007934486566,0.0008219262963
8187,0.0007916403119,0.0009203038935
8188,0.0008812040178,0.0006811181083
8189,0.000833409591,0.0008932945057
8190,0.001054985492,0.0009124804419
8191,0.0008789058047,0.0008663124609
8192,0.0008593201637,0.00090905455
8193,0.0009647321858,0.0007866071392
8194,0.0009379861876,0.0008560441711
8195,0.0009074238333,0.0008356122562
8196,0.0009336006879,0.0008863473995
8197,0.001015044087,0.0008117106117
8198,0.001111102072,0.0007559115911
8199,0.0008936647428,0.0009736109787
8200,0.0009196309984,0.0008652989854
8201,0.0009174883962,0.0008756988318
8202,0.000943465704,0.0008952159915
8203,0.001003086021,0.001058082147
8204,0.0007050411077,0.0009265433182
8205,0.0007737356646,0.0008444408304
8206,0.000882291868,0.0009149197358
8207,0.0009691065861,0.0007482509463
8208,0.001055776396,0.0008838045324
8209,0.00104347599,0.0008182288148
8210,0.0009158019675,0.001018400515
8211,0.0008679352613,0.0008440244128
8212,0.000940359052,0.0008250562096
8213,0.0006965059183,0.0007406738187
8214,0.0007898058102,0.0008048004966
8215,0.0008588108976,0.0008196960043
8216,0.0009684996257,0.0008036725121
8217,0.0007456569438,0.0007494229867
8218,0.0009209133896,0.0009067804785
8219,0.0009376584349,0.0007972009589
8220,0.0007496131875,0.0008743798753
8221,0.0009428280755,0.0008230240819
8222,0.0009027495616,0.0007422124545
8223,0.0007998143992,0.0009521965185
8224,0.0009597726676,0.0006678608916
8225,0.0008302302522,0.000757297872
8226,0.0008033881968,0.0009691667365
8227,0.0009382221688,0.0008169654466
8228,0.0008514207657,0.0007211766715
8229,0.0009058757641,0.0007819671373
8230,0.0009212175428,0.0008090096671
8231,0.001189980634,0.0006891118028
8232,0.0007867117602,0.0008019580418
8233,0.0009144447176,0.000907195812
8234,0.001043216442,0.0008112415162
8235,0.001038990195,0.0007752208476
8236,0.0007713019731,0.0008733492868
8237,0.0008400246297,0.0008567157929
8238,0.0009719718801,0.0009239785431
8239,0.001291094937,0.0007588869703
8240,0.0007790178715,0.0008116789468
8241,0.0007315958283,0.001018574592
8242,0.0007636677328,0.0007368242295
8243,0.0009146272641,0.0007718478082
8244,0.0007952148662,0.001002606667
8245,0.001039646726,0.001022649973
8246,0.001235234355,0.0008648264775
8247,0.0008880374808,0.0008797208066
8248,0.001003385609,0.0008143798987
8249,0.0008240723182,0.0008137463883
8250,0.0009774205027,0.0009343540078
8251,0.0009696912748,0.0007671167587
8252,0.0008321288551,0.0007864317886
8253,0.0009326782892,0.0006537007357
8254,0.0008796689435,0.0008361507425
8255,0.0008124628948,0.0008016841457
8256,0.0008758536424,0.0009314410054
8257,0.0008098766302,0.0009689407452
8258,0.0008287277815,0.0007401570256
8259,0.0008778021947,0.0007859555626
8260,0.001053666252,0.0009186147945
8261,0.001027124585,0.0008848059733
8262,0.0009229084026,0.0008894699422
8263,0.0009405018063,0.000849510805
8264,0.0008358578343,0.0008867011784
8265,0.0008507403254,0.001008094339
8266,0.001039445211,0.0007724453244
8267,0.0007385239805,0.0008828388018
8268,0.0008771399589,0.001014602094
8269,0.0008722605853,0.0007333017493
8270,0.0008447794971,0.0008365083122
8271,0.0007823034321,0.0007721634829
8272,0.001119250985,0.0007650250773
8273,0.000917075442,0.00092762446
8274,0.0008947360184,0.0008936856466
8275,0.0008584552561,0.0009102774347
8276,0.001032273278,0.000861537279
8277,0.0007507522241,0.0008343870068
8278,0.001146203802,0.0008744302613
8279,0.0008210455198,0.000751163112
8280,0.001153930243,0.0007913617446
8281,0.0009815324956,0.0008218637231
8282,0.0007100676521,0.0008685689463
8283,0.0008594332321,0.0008693815253
8284,0.0008414209005,0.0009678636125
8285,0.0009513469558,0.0007307730048
8286,0.0008294853906,0.0008368710696
8287,0.001055622597,0.0008938409519
8288,0.001131579869,0.0008901826186
8289,0.001099737725,0.0008787240877
8290,0.001066556571,0.0009345402359
8291,0.0007888130713,0.0007886848471
8292,0.0008470000612,0.0007495668106
8293,0.0007073768138,0.0008369583229
8294,0.001010245338,0.0007608418746
8295,0.0008707734742,0.0008360011998
8296,0.0008542455325,0.0008247932201
8297,0.0007976161942,0.0007469253978
8298,0.0007599992678,0.0007977512942
8299,0.0007851456758,0.0007704270829
8300,0.0008359227286,0.001073851745
8301,0.0008719189645,0.0008496279297
8302,0.0008204315382,0.0008775114111
8303,0.0009609823755,0.0007429565085
8304,0.0008089915282,0.0008948734903
8305,0.0008566480756,0.0008974514785
8306,0.0008424906337,0.0008195995179
8307,0.0008638692016,0.0009607442189
8308,0.0008733185387,0.000775616405
8309,0.0008447636574,0.0009534188284
8310,0.0008389908689,0.001019591313
8311,0.0008962456486,0.0008973762524
8312,0.0008464035636,0.0009128957245
8313,0.0007522410378,0.0008410754017
8314,0.0009091913162,0.0008937011225
8315,0.001092263752,0.0006946306021
8316,0.0007880660778,0.0007798404549
8317,0.0008843346077,0.0007595963689
8318,0.0008281107293,0.0006572115417
8319,0.0008944842266,0.0008250413157
8320,0.0008103909713,0.0007394445747
8321,0.0008311873244,0.0008071102493
8322,0.0009301139289,0.000870526208
8323,0.0009768081873,0.0007264169253
8324,0.001077337656,0.0007844480133
8325,0.0009188066288,0.0009595739684
8326,0.0009689838189,0.0007987334247
8327,0.001034064197,0.0008628407741
8328,0.0008732823771,0.000777745252
8329,0.0007976630804,0.0008174456816
8330,0.0008675994759,0.0007438065186
8331,0.0008779078562,0.0009305907734
8332,0.0008872972394,0.0008157277771
8333,0.0007163883492,0.0007737881533
8334,0.001069456091,0.0007523610693
8335,0.0008188052889,0.000814718318
8336,0.0007753510436,0.0008465259416
8337,0.0009103990378,0.0007735933978
8338,0.0009445127944,0.0008534513399
8339,0.0008047463234,0.0009022891536
8340,0.0007528518909,0.0007285216998
8341,0.001152592464,0.0008411857052
8342,0.0008705756263,0.0008514149959
8343,0.0009324582934,0.0007337641582
8344,0.000960975638,0.0008191693487
8345,0.0008651552344,0.0008142828592
8346,0.0009946765058,0.0009803477733
8347,0.0008492235211,0.0009053264366
8348,0.0009788410971,0.0008906280054
8349,0.0009117935988,0.0007917050461
8350,0.0009475440529,0.0007122767674
8351,0.0009520393651,0.0008624157126
8352,0.0008556631146,0.000758259921
8353,0.0008914213468,0.000902373904
8354,0.001043597629,0.0008160385041
8355,0.0008099707047,0.000781561328
8356,0.0008707268935,0.0009031979862
8357,0.0009644972888,0.0007609799395
8358,0.0008001983661,0.000767765614
8359,0.001112791353,0.0008430487214
8360,0.0009743472474,0.001047118356
8361,0.0007834995558,0.0009143965581
8362,0.00102491385,0.001150877921
8363,0.0008576154505,0.0006711843271
8364,0.0009992023843,0.0008829222716
8365,0.0008971234856,0.0008182803249
8366,0.0009778317399,0.0008932822238
8367,0.0009918660508,0.000903742417
8368,0.0008508758037,0.0008553810403
8369,0.0007674898952,0.000892244876
8370,0.0008231901447,0.0009650095308
8371,0.000902886728,0.0006913425241
8372,0.0009311541362,0.0008456828
8373,0.001322326192,0.0008927306408
8374,0.0008564760428,0.0009139678077
8375,0.0009681337178,0.0008728988687
8376,0.001191449926,0.0008341106659
8377,0.001042409946,0.0007649965664
8378,0.0009602803693,0.0009299355006
8379,0.0007953954264,0.0008229982268
8380,0.0008821518859,0.001036507463
8381,0.0008370435389,0.0007800909661
8382,0.0009183023285,0.001028999905
8383,0.0008992728763,0.000781445975
8384,0.000931104456,0.0009710555532
8385,0.0008318048276,0.0008781538636
8386,0.0008424679909,0.0008663832268
8387,0.0009515830061,0.0009362477504
8388,0.0009180400011,0.0008305758893
8389,0.0007808914961,0.0007622835037
8390,0.0007474866361,0.001060397815
8391,0.0007288425768,0.0009329260502
8392,0.0007965653203,0.0008140261489
8393,0.001006159997,0.0007438594403
8394,0.000716856186,0.0008960082778
8395,0.0009835874735,0.0008830514198
8396,0.0007354143308,0.0009366760714
8397,0.00104155633,0.000915078519
8398,0.0008779170166,0.001023100973
8399,0.0009352706256,0.0009371449996
8400,0.0009749095043,0.0007861538761
8401,0.0009168996075,0.0007400611066
8402,0.0008348968549,0.0007914641246
8403,0.0007871318303,0.0007003960491
8404,0.0008602298622,0.0008123518346
8405,0.0007290482026,0.0009224301393
8406,0.0009053048198,0.0007296197728
8407,0.000736361224,0.0009729340018
8408,0.0007983075775,0.0008378119674
8409,0.0008698827878,0.0009119342139
8410,0.0008442149192,0.0009969819148
8411,0.0008838390349,0.0007892473659
8412,0.000751426589,0.0007424311189
8413,0.0007351964086,0.0007604829443
8414,0.0009659674033,0.0007578821096
8415,0.0008407042478,0.0006256858833
8416,0.001144609734,0.0009422995063
8417,0.0007671024141,0.0008255369139
8418,0.0009208716801,0.000928944115
8419,0.0009020536891,0.0009286733475
8420,0.001052398118,0.0008238199589
8421,0.0009068117506,0.0009559431783
8422,0.0008144631793,0.0008422224346
8423,0.0009063989928,0.0009674412868
8424,0.001099854278,0.0008176803749
8425,0.000960395897,0.0008588954006
8426,0.0007305481849,0.0009195106686
8427,0.0008163369057,0.000637300247
8428,0.0009360322729,0.0007654461806
8429,0.001023898389,0.0008659236919
8430,0.0009381565033,0.0007723500239
8431,0.0008730193513,0.0009317933363
8432,0.0007867719687,0.0007190905453
8433,0.0007905978855,0.0008752025387
8434,0.000827516611,0.0009665004036
8435,0.0007931671134,0.001013505607
8436,0.001059878203,0.0008754538358
8437,0.000977776901,0.000989161781
8438,0.0007055771202,0.0009989370228
8439,0.0008648454386,0.001053893211
8440,0.0009311366011,0.0008570860373
8441,0.0006799988842,0.0007803863373
8442,0.000969073626,0.0008499706964
8443,0.000916267003,0.0009281075727
8444,0.0009654520472,0.0006676220764
8445,0.0007624744903,0.0008187275598
8446,0.000730122003,0.000815664971
8447,0.0007969356448,0.0008427912908
8448,0.0009244503672,0.0008860176022
8449,0.0007987058416,0.0008951355194
8450,0.000806571079,0.0007844060128
8451,0.001083347779,0.001015754402
8452,0.0009067590217,0.0008073322533
8453,0.0008628819051,0.0008566654215
8454,0.0009278626967,0.001094426574
8455,0.001094644344,0.0007923072117
8456,0.001141479595,0.001062039024
8457,0.0009041151061,0.0008778742194
8458,0.0009261817177,0.000755471905
8459,0.0008941420092,0.0008098212638
8460,0.0009208586198,0.0008518494869
8461,0.0009846321409,0.0007182282352
8462,0.001332473956,0.0008232683831
8463,0.000865337126,0.0008622058158
8464,0.0009558844758,0.0007708055127
8465,0.0009830691342,0.0006840377173
8466,0.0008793825764,0.0008657741273
8467,0.0009093232147,0.0007039663687
8468,0.0009197876279,0.0007081588919
8469,0.0008935856531,0.0007349534208
8470,0.0008838974682,0.0007854975847
8471,0.0007061720244,0.0007847683883
8472,0.0009406084864,0.0008167375709
8473,0.0008061889603,0.0009127633784
8474,0.001100168025,0.0008270949838
8475,0.0009194568847,0.0008170940637
8476,0.001022830264,0.0009511289027
8477,0.000943575491,0.0008235711939
8478,0.0009638188712,0.0007106606208
8479,0.0009496235871,0.0009129875834
8480,0.0009413795269,0.0007215069636
8481,0.000858760679,0.0007806793874
8482,0.0009101228934,0.0007669217885
8483,0.000951324495,0.0009139922258
8484,0.0008174397117,0.0006996221091
8485,0.0007517348786,0.0007398730595
8486,0.001002665944,0.000877766397
8487,0.0008138257836,0.0009297441211
8488,0.001030109634,0.000707935993
8489,0.0008002865143,0.000747808197
8490,0.0009798145256,0.0008059318643
8491,0.0008842190146,0.0009086247592
8492,0.0007545712142,0.0009706549972
8493,0.0008051263212,0.000690576544
8494,0.000718237432,0.0009714626794
8495,0.000892524964,0.0009233816818
8496,0.0009160234622,0.0008772665606
8497,0.00108470815,0.0007988295401
8498,0.0008321625646,0.0008164200917
8499,0.001072154562,0.0007358510193
8500,0.0007912586007,0.0007840008257
8501,0.0008664795532,0.001018163952
8502,0.0007551794261,0.0008788682899
8503,0.0008519238108,0.0008349060372
8504,0.0007216700105,0.0006457733325
8505,0.0008139138226,0.0008770052082
8506,0.0008013292463,0.0008327983269
8507,0.001027073027,0.0006932379401
8508,0.000856996754,0.0008475201175
8509,0.0007686683748,0.0007217029415
8510,0.0008354071906,0.0008454430572
8511,0.0009562200212,0.0007644403013
8512,0.0008829713479,0.000884818648
8513,0.0007494460078,0.000709713604
8514,0.0009850284696,0.0009147517922
8515,0.0006662224405,0.0008588720739
8516,0.0009130425824,0.001099282199
8517,0.0008464621933,0.0009513820405
8518,0.000914486649,0.0009591653943
8519,0.0008767049076,0.0009004709173
8520,0.0008893475679,0.0009741663671
8521,0.0007394341446,0.0008350139178
8522,0.0007871436101,0.0009167965836
8523,0.0009739738525,0.0008635405247
8524,0.0007047243998,0.000731820357
8525,0.0009498366053,0.0009125990473
8526,0.001033028544,0.0008056337683
8527,0.0009231234144,0.0009524962952
8528,0.0007843925559,0.0008261348048
8529,0.0007628280364,0.0008022982365
8530,0.0007712275474,0.0007037298419
8531,0.0008444681589,0.0009352818524
8532,0.001077474575,0.0008449659508
8533,0.001012938053,0.001021979864
8534,0.000948354158,0.001084130963
8535,0.0007450328703,0.0009747027871
8536,0.0009294629344,0.0008735236479
8537,0.0008100018385,0.0008418821453
8538,0.0008495724178,0.0008911162113
8539,0.0008847446297,0.0007215212099
8540,0.0007160244204,0.0007009415931
